model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,11,-2.7258,0.6689,0.0757,0.6198,0.2782,0.6213,0.5932,0.0491,0.3908,0.0476,0.629,0.0094
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,11,4.2919,0.5247,0.0676,0.5785,0.257,0.5782,0.4572,0.0537,0.2677,0.0535,0.629,0.0094
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,11,0.6325,0.5828,0.0682,0.5554,0.2492,0.5559,0.5145,0.0274,0.3336,0.0269,0.629,0.0094
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,11,-0.1249,0.4812,0.0491,0.4738,0.2062,0.4727,0.4322,0.0074,0.275,0.0085,0.629,0.0094
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,11,1.2478,0.6126,0.0508,0.579,0.2462,0.5775,0.5618,0.0336,0.3664,0.0351,0.629,0.0094
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,11,1.7873,0.552,0.0566,0.5912,0.2544,0.5898,0.4955,0.0392,0.2976,0.0378,0.629,0.0094
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,11,1.0771,0.6468,0.0622,0.656,0.2825,0.656,0.5846,0.0093,0.3643,0.0092,0.629,0.0094
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,11,0.7661,0.6706,0.0565,0.671,0.2842,0.6702,0.6142,0.0004,0.3865,0.0005,0.629,0.0094
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,11,1.6803,0.5836,0.057,0.5627,0.2441,0.5613,0.5266,0.021,0.3395,0.0223,0.629,0.0094
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,11,2.1176,0.6647,0.0565,0.6441,0.2741,0.6431,0.6082,0.0206,0.3906,0.0216,0.629,0.0094
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,11,2.0667,0.6118,0.0672,0.6033,0.2664,0.6041,0.5446,0.0085,0.3454,0.0077,0.629,0.0094
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,11,-0.3156,0.5495,0.0565,0.4892,0.2167,0.4883,0.493,0.0603,0.3328,0.0612,0.629,0.0094
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,11,-0.8153,0.6425,0.0565,0.6138,0.263,0.6131,0.586,0.0287,0.3795,0.0294,0.629,0.0094
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,11,5.273,0.6459,0.0626,0.6957,0.2973,0.6952,0.5833,0.0498,0.3486,0.0493,0.629,0.0094
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,11,4.0107,0.6647,0.0806,0.6576,0.2953,0.6592,0.5841,0.007,0.3694,0.0055,0.629,0.0094
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,11,-1.6914,0.7142,0.07,0.6942,0.3017,0.6944,0.6441,0.02,0.4125,0.0198,0.629,0.0094
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,11,-0.8995,0.6698,0.0639,0.5925,0.2601,0.5927,0.6059,0.0773,0.4097,0.0771,0.629,0.0094
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,11,1.4818,0.6928,0.0746,0.6489,0.2881,0.6501,0.6182,0.044,0.4047,0.0427,0.629,0.0094
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,11,0.313,0.5418,0.0565,0.5401,0.2358,0.5398,0.4853,0.0017,0.306,0.002,0.629,0.0094
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,11,0.2605,0.5631,0.0672,0.5427,0.2439,0.5434,0.4959,0.0205,0.3193,0.0197,0.629,0.0094
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,11,0.9217,0.5904,0.061,0.5755,0.2519,0.5756,0.5294,0.015,0.3385,0.0149,0.629,0.0094
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,11,1.3541,0.6058,0.0644,0.6067,0.2656,0.6066,0.5414,0.0009,0.3402,0.0008,0.629,0.0094
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,11,4.7932,0.6672,0.07,0.6745,0.2943,0.6746,0.5972,0.0072,0.3729,0.0074,0.629,0.0094
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,11,1.0336,0.6783,0.07,0.6458,0.2838,0.6463,0.6083,0.0325,0.3945,0.032,0.629,0.0094
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,11,1.6411,0.6561,0.0639,0.676,0.2908,0.6755,0.5922,0.0198,0.3654,0.0193,0.629,0.0094
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,11,-0.1411,0.5956,0.0565,0.5698,0.2468,0.5695,0.5391,0.0257,0.3487,0.0261,0.629,0.0094
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,11,3.1782,0.7116,0.0625,0.7169,0.3051,0.7164,0.6491,0.0053,0.4065,0.0048,0.629,0.0094
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,11,0.5354,0.6229,0.0626,0.5774,0.2536,0.5774,0.5602,0.0455,0.3692,0.0454,0.629,0.0094
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,11,-0.1129,0.6536,0.0639,0.5868,0.258,0.587,0.5897,0.0668,0.3956,0.0666,0.629,0.0094
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,11,6.0425,0.6647,0.0626,0.6721,0.2883,0.671,0.6021,0.0074,0.3763,0.0063,0.629,0.0094
