model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2392,0.4599,0.4171,0.4566,0.4215,0.4563,0.0428,0.0033,0.0384,0.0036,0.8883,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.083,0.5248,0.537,0.5007,0.533,0.501,0.0122,0.0241,0.0082,0.0238,0.8883,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9629,0.6175,0.6031,0.5716,0.5996,0.5719,0.0144,0.0459,0.0179,0.0456,0.8883,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,2.0408,0.769,0.7123,0.6039,0.7003,0.6048,0.0568,0.1651,0.0688,0.1643,0.8883,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0674,0.5251,0.4806,0.5012,0.4829,0.5011,0.0445,0.0239,0.0422,0.024,0.8883,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7533,0.4788,0.5226,0.4998,0.5201,0.5,0.0439,0.0211,0.0413,0.0212,0.8883,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.0383,0.6078,0.6357,0.6252,0.6345,0.6253,0.0278,0.0174,0.0267,0.0175,0.8883,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.6569,0.6547,0.6961,0.6348,0.6893,0.6351,0.0414,0.0199,0.0346,0.0196,0.8883,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.1281,0.6159,0.5771,0.5794,0.5773,0.5793,0.0389,0.0366,0.0386,0.0366,0.8883,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-80.4052,0.6444,0.6511,0.6281,0.6485,0.6281,0.0068,0.0163,0.0042,0.0163,0.8883,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.0026,0.5453,0.5979,0.5511,0.5927,0.5514,0.0526,0.0058,0.0474,0.0061,0.8883,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.6645,0.6368,0.6468,0.6224,0.6441,0.6225,0.01,0.0144,0.0073,0.0143,0.8883,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.7527,0.5503,0.5828,0.5418,0.5783,0.5421,0.0325,0.0085,0.0279,0.0083,0.8883,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.44,0.4504,0.4198,0.4285,0.4208,0.4284,0.0306,0.0219,0.0296,0.0219,0.8883,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.3867,0.6264,0.6317,0.6383,0.6325,0.6383,0.0053,0.0119,0.0061,0.0119,0.8883,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.1537,0.632,0.6528,0.6396,0.6514,0.6397,0.0209,0.0077,0.0194,0.0077,0.8883,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,3.4189,0.7391,0.7256,0.6871,0.7213,0.6874,0.0135,0.052,0.0177,0.0517,0.8883,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.48,0.6412,0.6309,0.632,0.631,0.6321,0.0103,0.0092,0.0102,0.0092,0.8883,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.509,0.623,0.5548,0.5749,0.5571,0.5748,0.0682,0.0481,0.0659,0.0482,0.8883,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.6255,0.7052,0.7155,0.6652,0.7099,0.6655,0.0103,0.0401,0.0047,0.0397,0.8883,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.3695,0.5954,0.5331,0.5693,0.5371,0.5691,0.0623,0.0261,0.0583,0.0263,0.8883,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,2.1214,0.5448,0.5845,0.5618,0.582,0.5619,0.0397,0.017,0.0372,0.0171,0.8883,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.3963,0.5477,0.5734,0.5191,0.5673,0.5196,0.0256,0.0286,0.0196,0.0281,0.8883,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,1.3669,0.6536,0.6374,0.615,0.6349,0.6151,0.0162,0.0387,0.0187,0.0386,0.8883,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.2889,0.6139,0.5823,0.5666,0.5805,0.5668,0.0316,0.0473,0.0333,0.0471,0.8883,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.4012,0.6305,0.5985,0.5606,0.5943,0.5609,0.032,0.0698,0.0362,0.0696,0.8883,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.5615,0.6183,0.6226,0.5976,0.6199,0.5978,0.0043,0.0207,0.0016,0.0205,0.8883,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-4.0903,0.6528,0.6438,0.6487,0.6443,0.6487,0.009,0.004,0.0084,0.004,0.8883,0.0071
