model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,4.1373,0.6689,0.6766,0.512,0.6754,0.5096,0.0077,0.157,0.0064,0.1594,0.9924,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9619,0.5247,0.5316,0.0935,0.5282,0.0896,0.0068,0.4313,0.0035,0.4352,0.9924,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.7567,0.5828,0.5734,0.1357,0.57,0.1333,0.0094,0.4471,0.0127,0.4494,0.9924,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.4106,0.4812,0.4753,0.1327,0.4726,0.1274,0.006,0.3486,0.0086,0.3539,0.9924,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.9608,0.6126,0.6032,0.1986,0.6001,0.1952,0.0094,0.414,0.0125,0.4174,0.9924,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,2.0248,0.552,0.5401,0.1416,0.537,0.1371,0.0119,0.4104,0.015,0.415,0.9924,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.3828,0.6468,0.6809,0.3268,0.6782,0.3247,0.0341,0.32,0.0314,0.322,0.9924,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,7057.1603,0.6706,0.715,0.7099,0.715,0.7099,0.0444,0.0392,0.0443,0.0392,0.9924,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.7561,0.5836,0.5538,0.1924,0.551,0.1871,0.0299,0.3912,0.0326,0.3965,0.9924,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,28644.0765,0.6647,0.6852,0.6647,0.685,0.6647,0.0205,0.0,0.0203,0.0,0.9924,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,4.2692,0.6118,0.6212,0.3028,0.6187,0.3032,0.0094,0.309,0.007,0.3086,0.9924,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,3.0886,0.5495,0.5597,0.1076,0.5563,0.1078,0.0102,0.4419,0.0068,0.4417,0.9924,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,4.2157,0.6425,0.6655,0.428,0.6637,0.4261,0.023,0.2145,0.0212,0.2164,0.9924,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,5.1684,0.6459,0.6698,0.2514,0.6666,0.251,0.0239,0.3945,0.0207,0.3949,0.9924,0.0853
