model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7478,0.567,0.5939,0.4942,0.589,0.4948,0.0268,0.0728,0.022,0.0722,0.9513,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.0409,0.45,0.4699,0.3881,0.466,0.3888,0.0199,0.0619,0.016,0.0612,0.9513,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2504,0.3559,0.3307,0.2516,0.3269,0.2521,0.0252,0.1044,0.029,0.1038,0.9513,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1744,0.3613,0.3618,0.2829,0.358,0.2835,0.0004,0.0784,0.0034,0.0779,0.9513,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.3215,0.49,0.4946,0.4153,0.4908,0.4161,0.0046,0.0747,0.0007,0.074,0.9513,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,5.2972,0.6405,0.6606,0.6095,0.6581,0.6095,0.0201,0.031,0.0176,0.031,0.9513,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.4926,0.5924,0.5549,0.4983,0.5522,0.4986,0.0375,0.0941,0.0403,0.0938,0.9513,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.0702,0.6357,0.6006,0.5599,0.5987,0.5602,0.035,0.0757,0.037,0.0755,0.9513,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,4.2831,0.6255,0.6214,0.5741,0.6191,0.5743,0.0041,0.0514,0.0064,0.0512,0.9513,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.3519,0.7771,0.8386,0.6705,0.8304,0.6717,0.0615,0.1066,0.0533,0.1054,0.9513,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7337,0.4524,0.4598,0.3817,0.456,0.3823,0.0074,0.0707,0.0036,0.07,0.9513,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.52,0.6566,0.6246,0.5448,0.6207,0.5454,0.032,0.1118,0.0359,0.1112,0.9513,0.0071
