model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,16,1.3851,0.6689,0.0661,0.5878,0.0817,0.5912,0.6028,0.0811,0.5872,0.0778,0.9703,0.0137
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,16,0.7298,0.5247,0.0572,0.5056,0.0706,0.508,0.4676,0.0191,0.4542,0.0167,0.9703,0.0137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,16,1.76,0.5828,0.0401,0.5241,0.0545,0.5244,0.5426,0.0587,0.5282,0.0584,0.9703,0.0137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,16,1.6205,0.4812,0.0445,0.4619,0.057,0.4638,0.4367,0.0193,0.4243,0.0174,0.9703,0.0137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,16,1.4826,0.6126,0.0696,0.5344,0.0836,0.5395,0.543,0.0782,0.5291,0.0731,0.9703,0.0137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,16,0.614,0.552,0.0485,0.4843,0.0615,0.4857,0.5036,0.0677,0.4906,0.0663,0.9703,0.0137
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,16,2.2523,0.6468,0.0653,0.5761,0.0806,0.5801,0.5814,0.0706,0.5661,0.0667,0.9703,0.0137
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,16,2.2692,0.6706,0.0646,0.6548,0.0822,0.6566,0.6061,0.0159,0.5885,0.0141,0.9703,0.0137
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,16,1.2652,0.5836,0.0487,0.47,0.0613,0.4728,0.5349,0.1136,0.5223,0.1108,0.9703,0.0137
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,16,2.3537,0.6647,0.0751,0.6137,0.0912,0.6184,0.5896,0.051,0.5735,0.0463,0.9703,0.0137
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,16,1.9968,0.6118,0.0586,0.5866,0.0743,0.5885,0.5532,0.0252,0.5374,0.0232,0.9703,0.0137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,16,1.9182,0.5495,0.039,0.4488,0.0512,0.4502,0.5105,0.1007,0.4983,0.0993,0.9703,0.0137
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,16,3.8365,0.6425,0.0594,0.5838,0.0751,0.5871,0.5831,0.0587,0.5674,0.0554,0.9703,0.0137
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,16,2.2388,0.6459,0.0586,0.6351,0.0758,0.637,0.5873,0.0108,0.5701,0.0089,0.9703,0.0137
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,16,0.3979,0.6647,0.0751,0.5777,0.0901,0.5824,0.5896,0.087,0.5745,0.0823,0.9703,0.0137
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,16,6.4038,0.7142,0.0604,0.6298,0.0774,0.6321,0.6538,0.0844,0.6368,0.0821,0.9703,0.0137
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,16,2.6603,0.6698,0.0646,0.5749,0.0799,0.5788,0.6052,0.0949,0.5899,0.091,0.9703,0.0137
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,16,0.5599,0.6928,0.0766,0.5498,0.0909,0.5554,0.6162,0.1431,0.602,0.1374,0.9703,0.0137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,16,0.7011,0.5418,0.0563,0.475,0.0688,0.4781,0.4856,0.0668,0.473,0.0637,0.9703,0.0137
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,16,0.8241,0.5631,0.057,0.488,0.0699,0.4903,0.5061,0.0751,0.4933,0.0728,0.9703,0.0137
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,16,1.6511,0.5904,0.0586,0.5498,0.0733,0.5525,0.5319,0.0407,0.5172,0.0379,0.9703,0.0137
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,16,0.9533,0.6058,0.056,0.5446,0.0705,0.5464,0.5498,0.0612,0.5353,0.0594,0.9703,0.0137
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,16,1.1454,0.6672,0.0599,0.5779,0.0753,0.5803,0.6074,0.0893,0.5919,0.0869,0.9703,0.0137
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,16,2.5114,0.6783,0.059,0.5895,0.0749,0.5924,0.6193,0.0889,0.6035,0.0859,0.9703,0.0137
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,16,3.5127,0.6561,0.0657,0.5874,0.0813,0.5916,0.5905,0.0688,0.5748,0.0645,0.9703,0.0137
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,16,1.7827,0.5956,0.0542,0.5531,0.069,0.5547,0.5414,0.0425,0.5265,0.0409,0.9703,0.0137
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,16,2851.7163,0.7116,0.0709,0.7014,0.0896,0.7014,0.6407,0.0102,0.622,0.0102,0.9703,0.0137
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,16,3.7058,0.6229,0.0504,0.5575,0.0655,0.5588,0.5725,0.0653,0.5573,0.0641,0.9703,0.0137
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,16,3.048,0.6536,0.0583,0.5811,0.0739,0.5841,0.5953,0.0725,0.5797,0.0695,0.9703,0.0137
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,16,0.7018,0.6647,0.0696,0.5907,0.0852,0.5949,0.5951,0.0739,0.5795,0.0697,0.9703,0.0137
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,16,1.2894,0.5529,0.05,0.4433,0.0617,0.4465,0.5029,0.1096,0.4912,0.1064,0.9703,0.0137
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,16,0.8667,0.6109,0.0606,0.4881,0.0734,0.4918,0.5503,0.1228,0.5375,0.1191,0.9703,0.0137
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,16,4.6303,0.6732,0.0561,0.586,0.0719,0.5885,0.6171,0.0872,0.6013,0.0847,0.9703,0.0137
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,16,3.631,0.6988,0.067,0.6334,0.0839,0.6364,0.6318,0.0654,0.6149,0.0624,0.9703,0.0137
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,16,0.4058,0.465,0.046,0.3507,0.0551,0.3536,0.419,0.1144,0.4099,0.1114,0.9703,0.0137
