model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7224,0.4435,0.4372,0.4797,0.4425,0.4813,0.0063,0.0362,0.0009,0.0378,0.8782,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.627,0.2992,0.2615,0.4002,0.2779,0.3956,0.0377,0.101,0.0214,0.0964,0.8782,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.5181,0.2586,0.2,0.3646,0.2193,0.3579,0.0585,0.106,0.0393,0.0993,0.8782,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.6861,0.1437,0.1237,0.3532,0.1505,0.3437,0.02,0.2095,0.0068,0.2001,0.8782,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.5635,0.3432,0.3608,0.513,0.3787,0.5081,0.0175,0.1698,0.0355,0.1649,0.8782,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7768,0.3432,0.3066,0.4704,0.3261,0.4665,0.0366,0.1272,0.0171,0.1234,0.8782,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.5942,0.3522,0.3083,0.4523,0.3253,0.4481,0.0439,0.1001,0.0269,0.0959,0.8782,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.5836,0.4121,0.4594,0.5024,0.4649,0.5045,0.0473,0.0903,0.0528,0.0924,0.8782,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5621,0.3906,0.3944,0.5638,0.4147,0.5613,0.0038,0.1732,0.0242,0.1708,0.8782,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.9945,0.4431,0.4771,0.5484,0.4858,0.5485,0.034,0.1053,0.0427,0.1054,0.8782,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.368,0.3706,0.3513,0.4494,0.3631,0.4485,0.0193,0.0787,0.0075,0.0779,0.8782,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.4803,0.378,0.4263,0.5295,0.4388,0.5288,0.0483,0.1514,0.0608,0.1507,0.8782,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.4398,0.4326,0.4006,0.5075,0.4137,0.5082,0.032,0.0749,0.0189,0.0756,0.8782,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4201,0.1552,0.138,0.446,0.1739,0.4331,0.0172,0.2909,0.0188,0.2779,0.8782,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.8189,0.3111,0.3356,0.4608,0.3502,0.4555,0.0245,0.1497,0.0391,0.1444,0.8782,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.7714,0.2897,0.2836,0.4534,0.3035,0.4477,0.0061,0.1637,0.0138,0.158,0.8782,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.7451,0.4569,0.5273,0.5824,0.5342,0.5841,0.0705,0.1255,0.0774,0.1273,0.8782,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,1.1011,0.4347,0.4649,0.4651,0.4653,0.468,0.0302,0.0304,0.0306,0.0332,0.8782,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.2235,0.4821,0.4715,0.4566,0.4702,0.4609,0.0106,0.0255,0.0119,0.0212,0.8782,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.8192,0.3004,0.346,0.4643,0.3601,0.4618,0.0456,0.1639,0.0597,0.1615,0.8782,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.0229,0.3534,0.3527,0.4285,0.3619,0.4285,0.0007,0.0751,0.0085,0.0751,0.8782,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.0886,0.3897,0.3569,0.4832,0.372,0.4807,0.0328,0.0935,0.0177,0.091,0.8782,0.05
