model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.0586,0.4435,0.4659,0.4296,0.462,0.4322,0.0225,0.0138,0.0185,0.0113,0.8835,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3185,0.2992,0.3007,0.3572,0.3069,0.3543,0.0014,0.0579,0.0077,0.055,0.8835,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.2354,0.2586,0.2788,0.2937,0.2803,0.2917,0.0202,0.0351,0.0217,0.0331,0.8835,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,3.3471,0.1437,0.1107,0.2299,0.1238,0.223,0.033,0.0863,0.0199,0.0793,0.8835,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.4969,0.3432,0.36,0.3472,0.3586,0.3474,0.0168,0.004,0.0153,0.0042,0.8835,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5695,0.3432,0.3501,0.3769,0.353,0.3747,0.007,0.0337,0.0098,0.0315,0.8835,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.1661,0.3522,0.3546,0.3569,0.3548,0.3567,0.0024,0.0046,0.0026,0.0044,0.8835,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.3712,0.4121,0.4536,0.3979,0.4475,0.401,0.0415,0.0142,0.0354,0.0111,0.8835,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.9317,0.3906,0.3391,0.3726,0.343,0.372,0.0514,0.018,0.0476,0.0186,0.8835,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.2142,0.4431,0.4706,0.4613,0.4697,0.4624,0.0275,0.0182,0.0266,0.0193,0.8835,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.0834,0.3706,0.3441,0.3352,0.3431,0.3355,0.0265,0.0354,0.0275,0.0351,0.8835,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.144,0.378,0.3179,0.3857,0.3254,0.3824,0.0602,0.0076,0.0526,0.0043,0.8835,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.0638,0.4326,0.3792,0.3621,0.3772,0.3625,0.0534,0.0705,0.0553,0.07,0.8835,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.5762,0.1552,0.0816,0.2416,0.0993,0.2333,0.0736,0.0865,0.0559,0.0781,0.8835,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,2.811,0.3111,0.265,0.3072,0.2696,0.3048,0.0461,0.004,0.0415,0.0063,0.8835,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.9586,0.2897,0.3031,0.3245,0.3054,0.323,0.0134,0.0348,0.0157,0.0333,0.8835,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.4951,0.4569,0.4836,0.4571,0.4807,0.4582,0.0267,0.0002,0.0238,0.0013,0.8835,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.4155,0.4347,0.4538,0.4512,0.4534,0.4503,0.0191,0.0165,0.0187,0.0156,0.8835,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.2749,0.4821,0.4587,0.4492,0.4577,0.4497,0.0234,0.0329,0.0244,0.0324,0.8835,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.85,0.3004,0.2972,0.3477,0.303,0.3471,0.0032,0.0473,0.0026,0.0468,0.8835,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,2.0853,0.3534,0.3526,0.3532,0.3527,0.3535,0.0008,0.0002,0.0007,0.0002,0.8835,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.2247,0.3897,0.3727,0.4475,0.3808,0.4428,0.017,0.0578,0.0089,0.0531,0.8835,0.05
