model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.9985,0.31,0.2688,0.3202,0.2746,0.3185,0.0411,0.0102,0.0353,0.0086,0.8835,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.7122,0.4277,0.4183,0.3625,0.4121,0.3644,0.0094,0.0652,0.0156,0.0633,0.8835,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.1983,0.1972,0.1533,0.2174,0.1605,0.2151,0.044,0.0201,0.0367,0.0179,0.8835,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.4251,0.2529,0.234,0.2726,0.2383,0.2709,0.0189,0.0197,0.0146,0.018,0.8835,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.2312,0.35,0.2828,0.3054,0.2854,0.3046,0.0671,0.0446,0.0646,0.0453,0.8835,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.344,0.3853,0.3398,0.3302,0.339,0.3328,0.0455,0.0551,0.0463,0.0525,0.8835,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.445,0.3937,0.4088,0.3882,0.4064,0.3886,0.0151,0.0055,0.0127,0.0051,0.8835,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.1974,0.3879,0.3761,0.3524,0.3735,0.354,0.0118,0.0355,0.0144,0.0338,0.8835,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.8337,0.3836,0.4323,0.3491,0.423,0.3525,0.0487,0.0345,0.0394,0.0311,0.8835,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5955,0.3524,0.31,0.38,0.3179,0.3772,0.0424,0.0276,0.0346,0.0247,0.8835,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.3103,0.2847,0.2461,0.3562,0.2582,0.35,0.0386,0.0715,0.0265,0.0653,0.8835,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5862,0.4052,0.3807,0.4432,0.3876,0.44,0.0244,0.038,0.0175,0.0349,0.8835,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7692,0.4278,0.4366,0.4441,0.4374,0.4436,0.0088,0.0163,0.0096,0.0158,0.8835,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,1.1682,0.3751,0.3721,0.4134,0.3766,0.4107,0.003,0.0383,0.0015,0.0356,0.8835,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.1494,0.3439,0.3673,0.3837,0.3691,0.3822,0.0235,0.0398,0.0252,0.0383,0.8835,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.2876,0.5016,0.5258,0.526,0.5259,0.5264,0.0242,0.0244,0.0243,0.0248,0.8835,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.0056,0.467,0.5021,0.523,0.5043,0.5213,0.0351,0.056,0.0373,0.0543,0.8835,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.3103,0.4405,0.4695,0.4034,0.4621,0.4058,0.029,0.0371,0.0215,0.0347,0.8835,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,4.919,0.0283,0.0029,0.1884,0.0233,0.1785,0.0255,0.16,0.005,0.1502,0.8835,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.6011,0.4089,0.4443,0.4252,0.4421,0.4259,0.0354,0.0163,0.0333,0.017,0.8835,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.0941,0.1951,0.1637,0.2123,0.169,0.2092,0.0315,0.0172,0.0261,0.0141,0.8835,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0629,0.3911,0.3193,0.3581,0.3236,0.3565,0.0718,0.033,0.0675,0.0346,0.8835,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,2.1905,0.2839,0.2997,0.3535,0.3055,0.35,0.0158,0.0697,0.0217,0.0661,0.8835,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.5346,0.467,0.4556,0.4699,0.4571,0.4685,0.0114,0.0029,0.0099,0.0015,0.8835,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.7054,0.3324,0.3611,0.4216,0.3677,0.4184,0.0286,0.0892,0.0353,0.086,0.8835,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.1107,0.3228,0.3621,0.4068,0.3669,0.4036,0.0393,0.084,0.0441,0.0808,0.8835,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2183,0.378,0.2874,0.4341,0.3037,0.4278,0.0907,0.056,0.0743,0.0498,0.8835,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0749,0.4555,0.4517,0.5144,0.4586,0.5114,0.0038,0.0589,0.0031,0.0559,0.8835,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.7704,0.3529,0.3953,0.4124,0.3972,0.4116,0.0424,0.0595,0.0443,0.0587,0.8835,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.2259,0.3278,0.3611,0.3981,0.3652,0.3966,0.0332,0.0702,0.0374,0.0688,0.8835,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.4356,0.3356,0.3242,0.4003,0.3328,0.3975,0.0114,0.0647,0.0029,0.0618,0.8835,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.537,0.39,0.3896,0.4247,0.3935,0.4227,0.0004,0.0347,0.0035,0.0327,0.8835,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,4.0071,0.4348,0.3942,0.3997,0.3949,0.4005,0.0406,0.0351,0.0399,0.0343,0.8835,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4414,0.4596,0.4484,0.4389,0.4472,0.4388,0.0112,0.0206,0.0123,0.0208,0.8835,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.1919,0.3326,0.25,0.3404,0.2601,0.3366,0.0827,0.0078,0.0726,0.004,0.8835,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.0803,0.4753,0.4656,0.4604,0.4651,0.461,0.0097,0.0149,0.0102,0.0143,0.8835,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4522,0.456,0.425,0.4818,0.4312,0.4782,0.031,0.0257,0.0248,0.0221,0.8835,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4384,0.4517,0.4521,0.4874,0.4558,0.4843,0.0003,0.0357,0.0041,0.0326,0.8835,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2388,0.209,0.1962,0.2025,0.1969,0.2026,0.0128,0.0065,0.0121,0.0064,0.8835,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3813,0.2342,0.1776,0.2068,0.1809,0.2061,0.0566,0.0274,0.0532,0.0281,0.8835,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7744,0.4568,0.4589,0.4912,0.4624,0.4886,0.0021,0.0344,0.0056,0.0318,0.8835,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.617,0.4307,0.3844,0.4527,0.392,0.4489,0.0463,0.022,0.0387,0.0183,0.8835,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.4654,0.2784,0.3049,0.3775,0.3127,0.3724,0.0264,0.0991,0.0343,0.094,0.8835,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.7797,0.2533,0.2421,0.293,0.2477,0.29,0.0111,0.0398,0.0056,0.0367,0.8835,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.2988,0.367,0.3832,0.4006,0.3851,0.3997,0.0162,0.0337,0.0181,0.0327,0.8835,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.3796,0.4527,0.401,0.3846,0.3991,0.3849,0.0517,0.0681,0.0536,0.0678,0.8835,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,2.5158,0.3042,0.3092,0.3301,0.3115,0.3285,0.005,0.0259,0.0073,0.0243,0.8835,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.3071,0.4776,0.4109,0.4813,0.4187,0.4773,0.0667,0.0037,0.0589,0.0003,0.8835,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.133,0.4273,0.3756,0.408,0.3792,0.4061,0.0516,0.0193,0.0481,0.0212,0.8835,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.9194,0.2648,0.2559,0.3006,0.2609,0.2989,0.0089,0.0358,0.0039,0.0341,0.8835,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.9025,0.3346,0.3129,0.3423,0.3161,0.3399,0.0217,0.0077,0.0185,0.0054,0.8835,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.4155,0.5013,0.5404,0.4827,0.534,0.4851,0.0391,0.0186,0.0326,0.0162,0.8835,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.1648,0.4958,0.4876,0.4848,0.4873,0.4848,0.0082,0.011,0.0085,0.0111,0.8835,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.3464,0.3855,0.3848,0.3825,0.3845,0.3826,0.0008,0.003,0.001,0.003,0.8835,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.0132,0.3941,0.3862,0.3946,0.3872,0.3944,0.0079,0.0004,0.007,0.0003,0.8835,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.7555,0.4134,0.4581,0.4036,0.452,0.4059,0.0446,0.0098,0.0386,0.0076,0.8835,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.3679,0.3499,0.3362,0.3804,0.3412,0.3789,0.0136,0.0306,0.0086,0.0291,0.8835,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.5941,0.4171,0.3781,0.3658,0.3768,0.3672,0.039,0.0513,0.0403,0.0499,0.8835,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,2.3117,0.2696,0.2301,0.2639,0.234,0.2635,0.0395,0.0056,0.0356,0.0061,0.8835,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9229,0.3594,0.2932,0.3884,0.3038,0.3841,0.0662,0.0291,0.0556,0.0248,0.8835,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0138,0.2051,0.2327,0.283,0.2384,0.2816,0.0276,0.0779,0.0333,0.0765,0.8835,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.6831,0.3898,0.3972,0.3499,0.3918,0.3513,0.0074,0.0399,0.0021,0.0385,0.8835,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.776,0.3924,0.362,0.3647,0.3622,0.3639,0.0303,0.0277,0.0301,0.0285,0.8835,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.6953,0.2852,0.221,0.2823,0.2277,0.2787,0.0642,0.0029,0.0575,0.0065,0.8835,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.5122,0.2973,0.233,0.3778,0.249,0.371,0.0644,0.0805,0.0483,0.0737,0.8835,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.3271,0.4566,0.4237,0.4427,0.4256,0.4406,0.033,0.014,0.031,0.016,0.8835,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.3079,0.4281,0.367,0.3958,0.3703,0.3958,0.0611,0.0323,0.0578,0.0323,0.8835,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,3.2347,0.4072,0.3753,0.4137,0.3795,0.4118,0.0319,0.0065,0.0277,0.0046,0.8835,0.05
