model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0773,0.648,0.678,0.6206,0.6754,0.6246,0.03,0.0274,0.0274,0.0234,0.9512,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.663,0.137,0.105,0.1419,0.1067,0.1407,0.032,0.0049,0.0303,0.0037,0.9512,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1582,0.044,0.047,0.0969,0.0493,0.0951,0.003,0.0529,0.0053,0.0511,0.9512,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,2.9958,0.699,0.766,0.5944,0.7579,0.5999,0.067,0.1046,0.0589,0.0991,0.9512,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.5318,0.721,0.825,0.7236,0.8203,0.7284,0.104,0.0026,0.0993,0.0074,0.9512,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.0651,0.551,0.596,0.5119,0.5921,0.5165,0.045,0.0391,0.0411,0.0345,0.9512,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4162,0.738,0.813,0.6542,0.8057,0.6637,0.075,0.0838,0.0677,0.0743,0.9512,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.4467,0.795,0.804,0.7061,0.7995,0.7116,0.009,0.0889,0.0045,0.0834,0.9512,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8077,0.816,0.79,0.6917,0.7855,0.6985,0.026,0.1243,0.0305,0.1175,0.9512,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.229,0.946,0.937,0.8719,0.934,0.8753,0.009,0.0741,0.012,0.0707,0.9512,0.05
