model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,34,-0.6694,0.8082,0.2838,0.8593,0.313,0.8587,0.5244,0.0511,0.4952,0.0505,0.9492,0.0034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,34,0.7289,0.8607,0.3373,0.8778,0.3648,0.8778,0.5234,0.0171,0.4959,0.0172,0.9492,0.0034
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,34,1.6251,0.888,0.3436,0.8966,0.3717,0.8966,0.5443,0.0086,0.5162,0.0086,0.9492,0.0034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,34,0.6356,0.8485,0.3279,0.8604,0.355,0.8604,0.5207,0.0119,0.4936,0.0119,0.9492,0.0034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,34,0.4615,0.8435,0.3322,0.8885,0.3605,0.8884,0.5112,0.045,0.483,0.0449,0.9492,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,34,1.7414,0.8862,0.3372,0.9102,0.3663,0.9099,0.549,0.024,0.5199,0.0238,0.9492,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,34,0.0615,0.8319,0.3273,0.8711,0.3549,0.871,0.5046,0.0392,0.477,0.0391,0.9492,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,0.4659,0.8795,0.3392,0.8852,0.3669,0.8852,0.5403,0.0057,0.5126,0.0057,0.9492,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-0.0181,0.8528,0.3252,0.8875,0.3538,0.8873,0.5276,0.0347,0.499,0.0345,0.9492,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,34,-0.4533,0.8231,0.333,0.8715,0.3603,0.8714,0.4902,0.0483,0.4628,0.0483,0.9492,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,34,-1.5804,0.79,0.2985,0.8283,0.3254,0.828,0.4914,0.0383,0.4645,0.038,0.9492,0.0034
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,34,1.9604,0.8544,0.3272,0.8733,0.355,0.8733,0.5272,0.0189,0.4994,0.0189,0.9492,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,34,-0.9619,0.822,0.3253,0.871,0.353,0.8709,0.4968,0.0489,0.469,0.0488,0.9492,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,34,-2.1328,0.7785,0.2903,0.8205,0.3172,0.8203,0.4883,0.042,0.4613,0.0418,0.9492,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,34,-0.638,0.866,0.3322,0.8829,0.3602,0.8828,0.5337,0.0169,0.5057,0.0168,0.9492,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,34,1.4287,0.8381,0.3176,0.8779,0.3461,0.8776,0.5204,0.0398,0.492,0.0395,0.9492,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,34,2.3181,0.8759,0.3442,0.889,0.3719,0.8891,0.5317,0.0131,0.504,0.0132,0.9492,0.0034
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,34,-0.0044,0.8257,0.3469,0.9097,0.3755,0.9095,0.4789,0.0839,0.4503,0.0838,0.9492,0.0034
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,34,1.4362,0.8487,0.329,0.8828,0.3571,0.8826,0.5198,0.034,0.4916,0.0339,0.9492,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,34,-0.8471,0.8211,0.3218,0.8848,0.3504,0.8847,0.4992,0.0638,0.4706,0.0636,0.9492,0.0034
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,-1.4476,0.655,0.2344,0.7878,0.2625,0.7871,0.4206,0.1327,0.3925,0.1321,0.9492,0.0034
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,34,-0.7676,0.8262,0.3155,0.8512,0.3427,0.8511,0.5108,0.025,0.4835,0.0249,0.9492,0.0034
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,34,0.0823,0.8489,0.3327,0.893,0.3611,0.8928,0.5163,0.0441,0.4878,0.0439,0.9492,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,34,1.1216,0.884,0.3372,0.9151,0.3665,0.9148,0.5468,0.0311,0.5175,0.0308,0.9492,0.0034
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,34,-0.473,0.8279,0.3104,0.8431,0.3375,0.843,0.5175,0.0152,0.4905,0.0151,0.9492,0.0034
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,34,2.4585,0.8616,0.3372,0.9154,0.3665,0.9151,0.5244,0.0538,0.495,0.0536,0.9492,0.0034
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,34,-0.7126,0.6813,0.2492,0.8499,0.2797,0.8491,0.4322,0.1686,0.4017,0.1678,0.9492,0.0034
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,34,0.0492,0.8247,0.3163,0.859,0.3439,0.8588,0.5084,0.0343,0.4808,0.0341,0.9492,0.0034
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,34,1.0966,0.8569,0.3335,0.8817,0.3614,0.8817,0.5234,0.0248,0.4955,0.0248,0.9492,0.0034
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,34,2.8051,0.8846,0.3428,0.9237,0.3723,0.9234,0.5418,0.0391,0.5122,0.0389,0.9492,0.0034
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,34,2.1963,0.8632,0.3346,0.879,0.3623,0.879,0.5286,0.0158,0.5009,0.0158,0.9492,0.0034
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,34,0.0074,0.8176,0.3155,0.8611,0.3432,0.8609,0.5021,0.0435,0.4744,0.0433,0.9492,0.0034
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,34,-0.5699,0.8775,0.3329,0.8766,0.3605,0.8765,0.5446,0.0009,0.517,0.001,0.9492,0.0034
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,34,2.6834,0.883,0.3372,0.9204,0.3668,0.92,0.5458,0.0374,0.5162,0.037,0.9492,0.0034
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,34,0.9736,0.8477,0.339,0.8866,0.3668,0.8865,0.5088,0.0388,0.4809,0.0388,0.9492,0.0034
