model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8402,0.768,0.746,0.8786,0.7732,0.8662,0.022,0.1106,0.0052,0.0982,0.774,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.7241,0.7051,0.7316,0.8934,0.7645,0.8771,0.0265,0.1883,0.0594,0.172,0.774,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7331,0.1668,0.1016,0.425,0.1689,0.3995,0.0652,0.2582,0.0021,0.2327,0.774,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7743,0.1304,0.1387,0.5273,0.2197,0.4969,0.0083,0.3969,0.0893,0.3665,0.774,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.0542,0.4829,0.5694,0.7695,0.6101,0.7495,0.0864,0.2866,0.1271,0.2666,0.774,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.4926,0.2555,0.2464,0.5931,0.3184,0.5651,0.0091,0.3376,0.0629,0.3096,0.774,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.5024,0.6732,0.6983,0.8442,0.7276,0.8282,0.025,0.1709,0.0544,0.1549,0.774,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.3374,0.6823,0.6596,0.8358,0.6959,0.8204,0.0227,0.1535,0.0136,0.138,0.774,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.2904,0.0061,0.0,0.3816,0.079,0.3497,0.0061,0.3755,0.073,0.3436,0.774,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.0422,0.4337,0.4807,0.7312,0.5324,0.7095,0.047,0.2976,0.0987,0.2758,0.774,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.3177,0.1888,0.1357,0.5295,0.2176,0.4981,0.0531,0.3407,0.0288,0.3093,0.774,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.5356,0.7104,0.702,0.8759,0.7384,0.8627,0.0083,0.1656,0.028,0.1523,0.774,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.7579,0.5921,0.6952,0.8379,0.7242,0.8233,0.1031,0.2458,0.132,0.2312,0.774,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.6951,0.7293,0.718,0.8742,0.7502,0.8605,0.0114,0.1448,0.0208,0.1312,0.774,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.0331,0.6118,0.6588,0.8484,0.6975,0.8299,0.047,0.2366,0.0857,0.2181,0.774,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.9807,0.486,0.5057,0.7718,0.5608,0.7497,0.0197,0.2858,0.0749,0.2637,0.774,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.8605,0.0561,0.0622,0.5024,0.1536,0.4668,0.0061,0.4463,0.0975,0.4107,0.774,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.3232,0.3669,0.4261,0.6743,0.477,0.6512,0.0591,0.3074,0.11,0.2843,0.774,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-2.2272,0.2873,0.3215,0.501,0.3585,0.4854,0.0341,0.2137,0.0712,0.1981,0.774,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.4369,0.188,0.1827,0.4993,0.2483,0.473,0.0053,0.3113,0.0603,0.2849,0.774,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.7319,0.6096,0.6459,0.844,0.6861,0.8237,0.0364,0.2345,0.0766,0.2141,0.774,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.6366,0.6702,0.721,0.8628,0.7498,0.8485,0.0508,0.1926,0.0796,0.1783,0.774,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.7104,0.3677,0.4526,0.6286,0.4879,0.6089,0.0849,0.2609,0.1202,0.2412,0.774,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.807,0.2282,0.1653,0.5217,0.2395,0.4936,0.0629,0.2935,0.0113,0.2654,0.774,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.0712,0.492,0.5534,0.7597,0.5959,0.7414,0.0614,0.2677,0.1039,0.2494,0.774,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.7773,0.6505,0.6596,0.8366,0.6962,0.8214,0.0091,0.1861,0.0457,0.1709,0.774,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.7032,0.6452,0.6528,0.8323,0.6898,0.8167,0.0076,0.1871,0.0446,0.1715,0.774,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.201,0.4814,0.5011,0.7326,0.5487,0.7115,0.0197,0.2512,0.0672,0.23,0.774,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.6691,0.652,0.6649,0.8356,0.7001,0.8204,0.0129,0.1835,0.048,0.1684,0.774,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.3866,0.4511,0.4526,0.6809,0.4999,0.662,0.0015,0.2298,0.0488,0.2109,0.774,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.1735,0.5762,0.6171,0.7971,0.6535,0.7781,0.0409,0.2209,0.0773,0.2019,0.774,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-1.003,0.7005,0.7271,0.8898,0.7602,0.8737,0.0265,0.1892,0.0597,0.1731,0.774,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.5123,0.7225,0.6588,0.8498,0.6982,0.8332,0.0637,0.1273,0.0243,0.1107,0.774,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.5778,0.3108,0.301,0.6098,0.3652,0.585,0.0099,0.299,0.0543,0.2742,0.774,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.16,0.5701,0.5049,0.7248,0.5505,0.7064,0.0652,0.1547,0.0197,0.1362,0.774,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.7878,0.5459,0.5557,0.8039,0.6072,0.7833,0.0099,0.258,0.0613,0.2375,0.774,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-0.4536,0.3632,0.3791,0.6575,0.4369,0.6349,0.0159,0.2944,0.0737,0.2718,0.774,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.5402,0.6414,0.6353,0.8102,0.6712,0.794,0.0061,0.1688,0.0298,0.1526,0.774,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-2.1174,0.0751,0.0349,0.3657,0.1033,0.3377,0.0402,0.2906,0.0283,0.2627,0.774,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-0.9811,0.4556,0.4215,0.6983,0.479,0.676,0.0341,0.2427,0.0234,0.2203,0.774,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-0.9189,0.5762,0.5868,0.8101,0.633,0.7913,0.0106,0.2339,0.0568,0.2151,0.774,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-0.0067,0.5102,0.4784,0.7357,0.5316,0.7138,0.0318,0.2254,0.0214,0.2036,0.774,0.0758
