model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1837,0.0769,0.0628,0.7805,0.4615,0.7805,0.0141,0.7036,0.3846,0.7037,0.4445,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6612,0.0932,0.0694,0.8394,0.4971,0.8394,0.0238,0.7462,0.4039,0.7462,0.4445,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.362,0.1032,0.0946,0.4104,0.27,0.4103,0.0086,0.3072,0.1668,0.3071,0.4445,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.5944,0.1299,0.1221,0.8364,0.5189,0.8364,0.0077,0.7065,0.389,0.7065,0.4445,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6172,0.195,0.1927,0.7652,0.5106,0.7651,0.0023,0.5701,0.3156,0.5701,0.4445,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3131,0.1945,0.1708,0.7976,0.5189,0.7976,0.0237,0.6031,0.3245,0.6031,0.4445,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.2338,0.1825,0.1732,0.7896,0.5155,0.7895,0.0093,0.6071,0.3331,0.607,0.4445,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7976,0.1915,0.1659,0.8524,0.5472,0.8523,0.0255,0.6609,0.3557,0.6609,0.4445,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0731,0.1828,0.1729,0.7495,0.4931,0.7495,0.01,0.5666,0.3103,0.5666,0.4445,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2315,0.2108,0.19,0.4326,0.3247,0.4326,0.0207,0.2219,0.114,0.2218,0.4445,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7271,0.1518,0.1342,0.9107,0.5656,0.9107,0.0175,0.759,0.4138,0.759,0.4445,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6447,0.1774,0.1786,0.9082,0.5838,0.9081,0.0012,0.7308,0.4065,0.7308,0.4445,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0489,0.1305,0.1167,0.958,0.584,0.958,0.0138,0.8275,0.4535,0.8275,0.4445,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3692,0.1947,0.189,0.6213,0.4291,0.6213,0.0057,0.4266,0.2345,0.4266,0.4445,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.3503,0.1508,0.1314,0.865,0.5388,0.8649,0.0194,0.7141,0.388,0.7141,0.4445,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1524,0.1607,0.1447,0.785,0.5004,0.785,0.016,0.6243,0.3396,0.6243,0.4445,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.9382,0.1942,0.1741,0.7769,0.5089,0.7768,0.0202,0.5826,0.3147,0.5826,0.4445,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.3062,0.2057,0.1726,0.779,0.5094,0.779,0.033,0.5733,0.3038,0.5733,0.4445,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4231,0.1738,0.1585,0.7957,0.5124,0.7957,0.0153,0.6219,0.3386,0.6219,0.4445,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.287,0.1734,0.164,0.7412,0.4846,0.7412,0.0094,0.5678,0.3112,0.5678,0.4445,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2525,0.1851,0.1553,0.8034,0.5153,0.8034,0.0298,0.6183,0.3302,0.6183,0.4445,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1776,0.084,0.0609,0.7729,0.4564,0.7729,0.0231,0.6889,0.3724,0.6889,0.4445,0.01
