model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,37.5167,0.8761,0.5114,0.919,0.5397,0.919,0.3647,0.0429,0.3363,0.0429,0.9305,0.0641
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-5.1958,0.8846,0.4338,0.8195,0.4606,0.8202,0.4508,0.0651,0.424,0.0644,0.9305,0.0641
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,1.6003,0.6282,0.3676,0.7103,0.3911,0.706,0.2606,0.0821,0.2371,0.0778,0.9305,0.0641
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-141.0311,0.8761,0.4543,0.8462,0.4816,0.8462,0.4217,0.0299,0.3945,0.0299,0.9305,0.0641
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,1.6307,0.8034,0.3904,0.7724,0.4167,0.7692,0.413,0.0311,0.3867,0.0342,0.9305,0.0641
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-0.3715,0.7179,0.347,0.7261,0.3734,0.7262,0.3709,0.0082,0.3446,0.0082,0.9305,0.0641
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,3.1074,0.3248,0.1849,0.3386,0.1957,0.3401,0.1399,0.0138,0.1291,0.0153,0.9305,0.0641
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,1.4989,0.4573,0.2785,0.5137,0.2952,0.5181,0.1787,0.0564,0.1621,0.0609,0.9305,0.0641
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-1.0414,0.3034,0.2146,0.5122,0.2348,0.5053,0.0888,0.2087,0.0686,0.2019,0.9305,0.0641
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,2.4109,0.8718,0.3881,0.8057,0.4169,0.8019,0.4837,0.0661,0.4549,0.0699,0.9305,0.0641
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-1.0906,0.7436,0.3904,0.7904,0.4178,0.7846,0.3532,0.0468,0.3258,0.041,0.9305,0.0641
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,37.5167,0.8803,0.5114,0.919,0.5397,0.919,0.3689,0.0387,0.3406,0.0387,0.9305,0.0641
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,-268.8573,0.8889,0.4384,0.8462,0.4667,0.8462,0.4505,0.0427,0.4222,0.0427,0.9305,0.0641
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,19.5468,0.859,0.5023,0.8702,0.5278,0.8702,0.3567,0.0113,0.3311,0.0113,0.9305,0.0641
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,2.3869,0.7863,0.4315,0.7858,0.4559,0.7831,0.3548,0.0005,0.3304,0.0032,0.9305,0.0641
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.1815,0.6709,0.2146,0.6731,0.2455,0.6597,0.4563,0.0022,0.4254,0.0112,0.9305,0.0641
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,18.8008,0.906,0.5434,0.9301,0.5702,0.9301,0.3626,0.0241,0.3357,0.0241,0.9305,0.0641
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,0.5185,0.8504,0.4726,0.8554,0.499,0.8528,0.3778,0.005,0.3514,0.0024,0.9305,0.0641
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,15,1.8954,0.8889,0.4543,0.8198,0.4799,0.8217,0.4346,0.0691,0.409,0.0672,0.9305,0.0641
