model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,63.5404,0.683,0.6868,0.6982,0.689,0.6982,0.0038,0.0152,0.006,0.0152,0.8079,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,63.5404,0.6755,0.6868,0.6982,0.689,0.6982,0.0113,0.0228,0.0135,0.0228,0.8079,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.0962,0.6943,0.6906,0.6817,0.6882,0.6785,0.0038,0.0127,0.0061,0.0158,0.8079,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5426,0.8,0.8151,0.7629,0.8061,0.7685,0.0151,0.0371,0.0061,0.0315,0.8079,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.5124,0.7283,0.7962,0.7796,0.7932,0.7803,0.0679,0.0513,0.0649,0.052,0.8079,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0756,0.634,0.5321,0.6654,0.5555,0.654,0.1019,0.0315,0.0785,0.02,0.8079,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.6509,0.6717,0.7094,0.683,0.7044,0.6834,0.0377,0.0113,0.0327,0.0117,0.8079,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.3283,0.4642,0.3321,0.4567,0.3543,0.4476,0.1321,0.0075,0.1099,0.0165,0.8079,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.4549,0.4792,0.5736,0.5492,0.5689,0.5494,0.0943,0.07,0.0897,0.0701,0.8079,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2561,0.4642,0.4453,0.482,0.4513,0.4765,0.0189,0.0178,0.0129,0.0123,0.8079,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9062,0.6453,0.7736,0.6882,0.7576,0.6902,0.1283,0.0429,0.1123,0.0449,0.8079,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0478,0.5774,0.5094,0.6036,0.5261,0.5964,0.0679,0.0263,0.0512,0.0191,0.8079,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6529,0.6075,0.6113,0.6339,0.6156,0.6337,0.0038,0.0264,0.0081,0.0262,0.8079,0.0943
