model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,-5.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,0.0254
together/bloom,BLiMP,BLiMP,2956,75,0.3359,0.2426,0.2182,0.2078,0.2157,0.2073,0.0244,0.0348,0.0268,0.0352,0.7711,0.0254
together/opt-175b,BLiMP,BLiMP,2956,75,-5.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,0.0254
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,-6.1222,0.818,0.7832,0.7569,0.777,0.7561,0.0348,0.0611,0.041,0.0619,0.7711,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-9.6286,0.8207,0.816,0.8022,0.8127,0.8017,0.0047,0.0185,0.008,0.019,0.7711,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,-6.2789,0.8217,0.8055,0.7826,0.8001,0.782,0.0162,0.0391,0.0216,0.0397,0.7711,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-1.0708,0.796,0.8177,0.768,0.8061,0.7673,0.0217,0.028,0.0101,0.0287,0.7711,0.0254
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,2.759,0.8248,0.8285,0.8038,0.8227,0.8032,0.0037,0.021,0.0021,0.0215,0.7711,0.0254
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,0.4437,0.8204,0.8268,0.8072,0.8222,0.8068,0.0064,0.0132,0.0018,0.0136,0.7711,0.0254
openai/text-babbage-001,BLiMP,BLiMP,2956,75,-0.2399,0.7696,0.7622,0.7128,0.7508,0.7123,0.0074,0.0568,0.0189,0.0574,0.7711,0.0254
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.6682,0.7524,0.7757,0.7304,0.7746,0.7264,0.0234,0.0219,0.0222,0.026,0.9773,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,4.6426,0.6463,0.6684,0.635,0.6674,0.6281,0.0221,0.0113,0.0211,0.0182,0.9773,0.1596
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,4.5533,0.6606,0.7169,0.6938,0.7162,0.6874,0.0563,0.0332,0.0556,0.0268,0.9773,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.8666,0.721,0.7152,0.6688,0.714,0.6626,0.0058,0.0522,0.007,0.0584,0.9773,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.2171,0.6938,0.7248,0.6712,0.7234,0.665,0.031,0.0226,0.0297,0.0288,0.9773,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.9233,0.7475,0.7609,0.7339,0.7601,0.7261,0.0134,0.0136,0.0126,0.0214,0.9773,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.8948,0.6162,0.6322,0.6248,0.6319,0.6187,0.016,0.0086,0.0157,0.0025,0.9773,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.7991,0.6921,0.72,0.6899,0.7191,0.6835,0.0279,0.0021,0.027,0.0086,0.9773,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.6776,0.4138,0.3835,0.3934,0.3835,0.3838,0.0303,0.0204,0.0303,0.0299,0.9773,0.1596
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,5.1952,0.5837,0.6484,0.6352,0.6479,0.6288,0.0647,0.0515,0.0642,0.0451,0.9773,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.4161,0.702,0.7516,0.4858,0.7462,0.515,0.0495,0.2162,0.0442,0.1871,0.9773,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,4.3774,0.6843,0.7227,0.4789,0.7177,0.5018,0.0384,0.2054,0.0334,0.1825,0.9773,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.656,0.7318,0.7852,0.5459,0.7803,0.5696,0.0533,0.186,0.0484,0.1623,0.9773,0.1596
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.6103,0.4042,0.4347,0.4061,0.434,0.4039,0.0305,0.0019,0.0298,0.0003,0.9773,0.1596
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,3.6877,0.6505,0.649,0.4359,0.6446,0.4553,0.0016,0.2146,0.006,0.1952,0.9773,0.1596
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,75,4.1534,0.2213,0.237,0.262,0.2374,0.2542,0.0157,0.0407,0.0161,0.0329,0.9773,0.1596
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.1046,0.4582,0.4291,0.4336,0.4293,0.4317,0.0291,0.0246,0.0288,0.0265,0.909,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-0.2906,0.3653,0.2582,0.265,0.2587,0.2642,0.1071,0.1003,0.1066,0.1011,0.909,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,3.3254,0.3408,0.3061,0.3364,0.3088,0.3358,0.0347,0.0044,0.032,0.0051,0.909,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,0.8438,0.527,0.5878,0.5206,0.5817,0.521,0.0607,0.0065,0.0546,0.0061,0.909,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,1.9592,0.4949,0.476,0.4541,0.4739,0.4533,0.0189,0.0408,0.0209,0.0416,0.909,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,1.6641,0.3852,0.3357,0.352,0.3371,0.3512,0.0495,0.0332,0.0481,0.034,0.909,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,1.1933,0.4301,0.4883,0.4547,0.4853,0.4553,0.0582,0.0246,0.0552,0.0252,0.909,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,1.4157,0.3816,0.3878,0.3909,0.3879,0.3898,0.0061,0.0093,0.0063,0.0082,0.909,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-0.2639,0.4041,0.3954,0.4027,0.3959,0.4007,0.0087,0.0014,0.0082,0.0034,0.909,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-0.5275,0.2791,0.326,0.3359,0.3269,0.3355,0.0469,0.0568,0.0478,0.0564,0.909,0.0383
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-0.6908,0.3245,0.2959,0.3228,0.2983,0.322,0.0286,0.0017,0.0262,0.0025,0.909,0.0383
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,75,1.4161,0.5077,0.4719,0.4716,0.4719,0.4713,0.0357,0.0361,0.0358,0.0364,0.909,0.0383
