model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,75,1.1837,0.0681,0.0462,0.0378,0.046,0.0388,0.0219,0.0303,0.0222,0.0294,0.9689,0.0866
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,75,0.895,0.0993,0.1455,0.1282,0.145,0.1283,0.0462,0.0289,0.0457,0.029,0.9689,0.0866
ai21/j1-grande,MATH-Classic,MATH-Classic,866,75,1.6603,0.0566,0.0739,0.0892,0.0744,0.0897,0.0173,0.0326,0.0178,0.0332,0.9689,0.0866
ai21/j1-large,MATH-Classic,MATH-Classic,866,75,63.3381,0.0346,0.0115,0.0081,0.0114,0.0081,0.0231,0.0266,0.0232,0.0266,0.9689,0.0866
ai21/j2-grande,MATH-Classic,MATH-Classic,866,75,0.9417,0.0947,0.0808,0.1046,0.0815,0.1033,0.0139,0.01,0.0132,0.0086,0.9689,0.0866
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,75,0.9714,0.1224,0.097,0.1252,0.0978,0.1226,0.0254,0.0028,0.0246,0.0002,0.9689,0.0866
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,75,1.4114,0.0439,0.0531,0.0541,0.0532,0.0544,0.0092,0.0102,0.0093,0.0105,0.9689,0.0866
cohere/large-20220720,MATH-Classic,MATH-Classic,866,75,3.1336,0.0462,0.0266,0.0321,0.0267,0.0324,0.0196,0.0141,0.0194,0.0138,0.9689,0.0866
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,75,7.7797,0.0254,0.015,0.0206,0.0152,0.0204,0.0104,0.0048,0.0102,0.005,0.9689,0.0866
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,75,3.3609,0.0346,0.0173,0.0251,0.0176,0.0253,0.0173,0.0096,0.0171,0.0093,0.9689,0.0866
cohere/small-20220720,MATH-Classic,MATH-Classic,866,75,63.3381,0.0069,0.0115,0.0081,0.0114,0.0081,0.0046,0.0012,0.0045,0.0012,0.9689,0.0866
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,75,1.5623,0.1028,0.0762,0.0928,0.0767,0.0917,0.0266,0.01,0.0261,0.011,0.9689,0.0866
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,75,1.2907,0.0785,0.0624,0.2867,0.0688,0.2701,0.0162,0.2082,0.0097,0.1916,0.9689,0.0866
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,75,0.857,0.0635,0.0393,0.2437,0.0452,0.2301,0.0242,0.1802,0.0183,0.1666,0.9689,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,0.917,0.0889,0.0635,0.3113,0.0706,0.2913,0.0254,0.2224,0.0183,0.2024,0.9689,0.0866
meta/llama-13b,MATH-Classic,MATH-Classic,866,75,0.9352,0.1212,0.1189,0.3619,0.1259,0.3417,0.0023,0.2406,0.0046,0.2205,0.9689,0.0866
