model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,2.1431,0.0801,0.0686,0.1039,0.0786,0.0992,0.0114,0.0238,0.0015,0.0191,0.6759,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.2009,0.1053,0.0572,0.1308,0.0794,0.1257,0.0481,0.0256,0.0259,0.0204,0.6759,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.9054,0.3295,0.3204,0.3597,0.3322,0.3568,0.0092,0.0301,0.0027,0.0273,0.6759,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8053,0.4256,0.4325,0.4271,0.43,0.4248,0.0069,0.0014,0.0044,0.0009,0.6759,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0359,0.0366,0.0503,0.0827,0.06,0.0803,0.0137,0.0461,0.0234,0.0436,0.6759,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.1421,0.7918,0.8146,0.7535,0.7966,0.7588,0.0229,0.0382,0.0048,0.033,0.6759,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7937,0.1007,0.1144,0.1447,0.1238,0.1434,0.0137,0.044,0.0231,0.0428,0.6759,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1355,0.2998,0.3867,0.3851,0.3849,0.3811,0.087,0.0854,0.0851,0.0813,0.6759,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.2498,0.7872,0.8215,0.7424,0.797,0.7459,0.0343,0.0448,0.0098,0.0413,0.6759,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.3169,0.8627,0.8124,0.8126,0.8128,0.8136,0.0503,0.0501,0.0499,0.0491,0.6759,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0334,0.9336,0.9588,0.9163,0.9472,0.9228,0.0252,0.0173,0.0135,0.0108,0.6759,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.8797,0.7872,0.8352,0.8064,0.8256,0.8056,0.0481,0.0192,0.0385,0.0185,0.6759,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3282,0.7368,0.7666,0.715,0.7506,0.7172,0.0297,0.0218,0.0138,0.0196,0.6759,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0926,0.7689,0.8055,0.7277,0.7819,0.7328,0.0366,0.0411,0.0131,0.0361,0.6759,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2328,0.3135,0.3089,0.271,0.2972,0.2726,0.0046,0.0425,0.0163,0.0409,0.6759,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.8549,0.7529,0.7277,0.6851,0.7157,0.6906,0.0252,0.0677,0.0372,0.0622,0.6759,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.3689,0.7208,0.7231,0.7657,0.7365,0.7645,0.0023,0.0449,0.0157,0.0437,0.6759,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.9702,0.6934,0.6362,0.651,0.6417,0.6532,0.0572,0.0424,0.0517,0.0402,0.6759,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,1.01,0.4805,0.4622,0.4797,0.467,0.4768,0.0183,0.0008,0.0136,0.0037,0.6759,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.9997,0.627,0.6522,0.6765,0.6603,0.6772,0.0252,0.0495,0.0333,0.0502,0.6759,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-3.5843,0.7735,0.8146,0.7531,0.7966,0.759,0.0412,0.0203,0.0232,0.0145,0.6759,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.2538,0.7048,0.7231,0.6867,0.713,0.6918,0.0183,0.0181,0.0082,0.013,0.6759,0.1144
