model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.5189,0.4371,0.4622,0.4335,0.4526,0.4326,0.0252,0.0036,0.0156,0.0045,0.6759,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.7802,0.1465,0.1144,0.155,0.127,0.1533,0.032,0.0085,0.0194,0.0068,0.6759,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.9373,0.746,0.7735,0.7907,0.7786,0.7893,0.0275,0.0447,0.0326,0.0433,0.6759,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,3.563,0.0252,0.0114,0.0357,0.0187,0.0339,0.0137,0.0106,0.0064,0.0087,0.6759,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.3918,0.0412,0.0526,0.0717,0.0582,0.0698,0.0114,0.0305,0.017,0.0286,0.6759,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.2708,0.0664,0.0641,0.0959,0.0729,0.0914,0.0023,0.0295,0.0066,0.025,0.6759,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.2108,0.7437,0.7254,0.6938,0.7151,0.6936,0.0183,0.0499,0.0286,0.0501,0.6759,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.5725,0.8101,0.8627,0.8076,0.8461,0.8116,0.0526,0.0025,0.0361,0.0015,0.6759,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-2.0846,0.8581,0.8604,0.7897,0.8393,0.7954,0.0023,0.0684,0.0188,0.0628,0.6759,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,3.045,0.6613,0.6041,0.6064,0.6043,0.6045,0.0572,0.0549,0.0571,0.0568,0.6759,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.5156,0.6957,0.7346,0.7053,0.7256,0.7069,0.0389,0.0097,0.0299,0.0112,0.6759,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.9655,0.8993,0.9268,0.8742,0.911,0.8781,0.0275,0.0251,0.0117,0.0212,0.6759,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,3.6248,0.8261,0.8307,0.7885,0.8185,0.7933,0.0046,0.0376,0.0075,0.0328,0.6759,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.699,0.9245,0.9359,0.9035,0.9266,0.9071,0.0114,0.021,0.0021,0.0174,0.6759,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.6481,0.1968,0.2563,0.2415,0.2519,0.2428,0.0595,0.0447,0.0551,0.046,0.6759,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.3996,0.7895,0.8146,0.7941,0.8074,0.7923,0.0252,0.0047,0.0179,0.0028,0.6759,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.1707,0.087,0.1327,0.1302,0.1316,0.1293,0.0458,0.0433,0.0447,0.0424,0.6759,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.5362,0.5492,0.5767,0.5747,0.576,0.5746,0.0275,0.0255,0.0268,0.0254,0.6759,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.0404,0.6018,0.5995,0.5983,0.5991,0.5982,0.0023,0.0035,0.0027,0.0036,0.6759,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,2.8781,0.4577,0.3936,0.4131,0.3993,0.4113,0.0641,0.0446,0.0583,0.0464,0.6759,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.7078,0.2883,0.2288,0.2478,0.2347,0.2469,0.0595,0.0405,0.0536,0.0415,0.6759,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.1145,0.2654,0.357,0.3484,0.3536,0.3464,0.0915,0.0829,0.0881,0.081,0.6759,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.9933,0.6499,0.7346,0.6716,0.7149,0.6738,0.0847,0.0217,0.065,0.0239,0.6759,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.0035,0.9291,0.9382,0.8733,0.9188,0.8783,0.0092,0.0557,0.0103,0.0508,0.6759,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.3704,0.7162,0.714,0.7228,0.716,0.7202,0.0023,0.0066,0.0003,0.004,0.6759,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.2117,0.9291,0.913,0.8978,0.9094,0.9019,0.016,0.0313,0.0196,0.0272,0.6759,0.1144
