model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,3.1991,0.2992,0.3459,0.5538,0.4389,0.5538,0.0466,0.2546,0.1397,0.2546,0.5526,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.6059,0.3853,0.3882,0.5225,0.4483,0.5225,0.0028,0.1372,0.0629,0.1372,0.5526,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.9264,0.3879,0.4089,0.3404,0.3782,0.3403,0.021,0.0475,0.0097,0.0476,0.5526,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.9889,0.3836,0.3767,0.3187,0.3507,0.3186,0.007,0.0649,0.0329,0.065,0.5526,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.6577,0.2586,0.3381,0.3581,0.347,0.3579,0.0795,0.0995,0.0884,0.0994,0.5526,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.5098,0.2847,0.3081,0.2715,0.2917,0.2716,0.0233,0.0132,0.007,0.0131,0.5526,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.0716,0.1951,0.2926,0.4244,0.3516,0.4244,0.0975,0.2293,0.1565,0.2293,0.5526,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.3195,0.2839,0.3025,0.3297,0.3145,0.3294,0.0186,0.0458,0.0307,0.0455,0.5526,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.2055,0.3324,0.4108,0.3278,0.3737,0.3278,0.0784,0.0046,0.0413,0.0046,0.5526,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.5236,0.378,0.4455,0.3508,0.4031,0.3507,0.0675,0.0273,0.0251,0.0274,0.5526,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,3.4177,0.4555,0.5091,0.407,0.4634,0.407,0.0536,0.0485,0.008,0.0484,0.5526,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6148,0.3529,0.3716,0.3246,0.3505,0.3244,0.0186,0.0283,0.0024,0.0285,0.5526,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4591,0.209,0.2771,0.2543,0.2668,0.254,0.0681,0.0453,0.0578,0.045,0.5526,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5885,0.2342,0.282,0.2413,0.2638,0.2413,0.0478,0.0071,0.0296,0.0071,0.5526,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,2.1619,0.1552,0.1794,0.3521,0.2566,0.352,0.0243,0.1969,0.1014,0.1968,0.5526,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.5367,0.3237,0.2793,0.277,0.2782,0.2769,0.0444,0.0467,0.0455,0.0468,0.5526,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,2.4491,0.4527,0.542,0.4256,0.4899,0.4256,0.0893,0.0271,0.0372,0.0271,0.5526,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,2.7129,0.3042,0.3384,0.2939,0.3185,0.2938,0.0342,0.0104,0.0142,0.0104,0.5526,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.3977,0.4134,0.4085,0.3715,0.3919,0.3714,0.005,0.0419,0.0216,0.0421,0.5526,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.0934,0.3499,0.3737,0.2975,0.3396,0.2974,0.0239,0.0524,0.0103,0.0525,0.5526,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3804,0.3534,0.4026,0.554,0.4703,0.5538,0.0492,0.2006,0.1169,0.2004,0.5526,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,2.2931,0.4171,0.4373,0.3925,0.4172,0.3923,0.0202,0.0246,0.0001,0.0248,0.5526,0.05
