model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3958,0.2992,0.2575,0.2814,0.2759,0.2814,0.0417,0.0178,0.0234,0.0179,0.2311,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.9683,0.3853,0.3578,0.365,0.3635,0.3652,0.0275,0.0203,0.0219,0.0202,0.2311,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.5769,0.3879,0.3503,0.3687,0.365,0.3694,0.0376,0.0192,0.0229,0.0184,0.2311,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-2.6309,0.3836,0.3437,0.3542,0.352,0.3545,0.0399,0.0294,0.0316,0.0291,0.2311,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.4037,0.2586,0.2238,0.2245,0.2244,0.2245,0.0348,0.0341,0.0342,0.034,0.2311,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.4817,0.2847,0.2274,0.2466,0.2418,0.2461,0.0573,0.0382,0.0429,0.0386,0.2311,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,2.1261,0.1951,0.1995,0.2333,0.2256,0.2334,0.0044,0.0382,0.0305,0.0383,0.2311,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1456,0.2839,0.2915,0.3096,0.3056,0.3098,0.0076,0.0257,0.0217,0.0259,0.2311,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.2517,0.3324,0.3261,0.3598,0.3517,0.3594,0.0063,0.0274,0.0193,0.027,0.2311,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.7958,0.378,0.4361,0.4203,0.4239,0.4203,0.0581,0.0423,0.0459,0.0422,0.2311,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3442,0.4555,0.5178,0.4927,0.4989,0.4933,0.0623,0.0372,0.0434,0.0378,0.2311,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.6705,0.3529,0.3901,0.377,0.3807,0.3778,0.0372,0.0241,0.0277,0.0249,0.2311,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2739,0.209,0.1777,0.1746,0.1754,0.1748,0.0313,0.0344,0.0336,0.0342,0.2311,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.9562,0.2342,0.1997,0.1923,0.194,0.1923,0.0345,0.0419,0.0402,0.0419,0.2311,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.3037,0.1552,0.0976,0.1235,0.1176,0.1236,0.0576,0.0317,0.0376,0.0316,0.2311,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.7514,0.3237,0.2596,0.2776,0.2735,0.2777,0.0641,0.0461,0.0502,0.046,0.2311,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,2.3455,0.4527,0.4439,0.4394,0.4411,0.4402,0.0088,0.0133,0.0116,0.0125,0.2311,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.676,0.3042,0.2562,0.2784,0.2735,0.2787,0.048,0.0258,0.0308,0.0256,0.2311,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-2.2869,0.4134,0.4074,0.3917,0.3952,0.3915,0.006,0.0218,0.0183,0.0219,0.2311,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.6221,0.3499,0.3804,0.3713,0.3738,0.3718,0.0306,0.0214,0.024,0.022,0.2311,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3328,0.3534,0.3378,0.3646,0.3582,0.3644,0.0155,0.0112,0.0049,0.011,0.2311,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.1907,0.4171,0.3751,0.3765,0.3768,0.3773,0.042,0.0406,0.0403,0.0398,0.2311,0.05
