model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.8434,0.0801,0.0526,0.0942,0.0638,0.0907,0.0275,0.0141,0.0163,0.0106,0.7063,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.8487,0.1053,0.0503,0.0908,0.0614,0.0879,0.0549,0.0145,0.0439,0.0173,0.7063,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.8603,0.3295,0.389,0.4353,0.4012,0.4306,0.0595,0.1058,0.0717,0.1011,0.7063,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.2783,0.4256,0.5332,0.484,0.5188,0.4844,0.1076,0.0584,0.0932,0.0587,0.7063,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.4172,0.0366,0.0069,0.0662,0.0229,0.0615,0.0297,0.0295,0.0137,0.0249,0.7063,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.7716,0.7918,0.7963,0.7486,0.7837,0.7534,0.0046,0.0432,0.008,0.0384,0.7063,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.7266,0.1007,0.0458,0.0789,0.0543,0.075,0.0549,0.0218,0.0463,0.0257,0.7063,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.2501,0.2998,0.2311,0.2519,0.2373,0.2523,0.0686,0.0479,0.0624,0.0475,0.7063,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.774,0.7872,0.7803,0.8065,0.7877,0.8054,0.0069,0.0194,0.0005,0.0182,0.7063,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2501,0.8627,0.8787,0.8618,0.8739,0.8625,0.016,0.0009,0.0112,0.0002,0.7063,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3295,0.9336,0.9314,0.9261,0.9306,0.9288,0.0023,0.0076,0.003,0.0048,0.7063,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.19,0.7872,0.7712,0.7983,0.7786,0.7965,0.016,0.0111,0.0086,0.0093,0.7063,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0727,0.7368,0.6934,0.7012,0.6947,0.6978,0.0435,0.0357,0.0422,0.039,0.7063,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3623,0.7689,0.7643,0.7844,0.7695,0.7822,0.0046,0.0155,0.0007,0.0133,0.7063,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.6568,0.3135,0.254,0.2444,0.2507,0.2428,0.0595,0.0691,0.0628,0.0707,0.7063,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.0343,0.7529,0.7185,0.6857,0.7102,0.6901,0.0343,0.0671,0.0427,0.0628,0.7063,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.8328,0.7208,0.6934,0.7679,0.7127,0.7591,0.0275,0.0471,0.0082,0.0382,0.7063,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.1433,0.6934,0.7117,0.6556,0.6966,0.6604,0.0183,0.0378,0.0032,0.033,0.7063,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.849,0.4805,0.4577,0.4997,0.4689,0.4959,0.0229,0.0192,0.0117,0.0153,0.7063,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.2977,0.627,0.6705,0.682,0.6736,0.681,0.0435,0.055,0.0466,0.054,0.7063,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,3.9639,0.7735,0.8078,0.7705,0.7975,0.7728,0.0343,0.003,0.0241,0.0006,0.7063,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.4322,0.7048,0.8101,0.7355,0.7892,0.7392,0.1053,0.0307,0.0844,0.0344,0.7063,0.1144
