model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1629,0.2992,0.3459,0.3447,0.3448,0.3444,0.0466,0.0455,0.0455,0.0452,0.2311,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.636,0.3853,0.3882,0.3786,0.3806,0.3784,0.0028,0.0068,0.0047,0.007,0.2311,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.6766,0.3879,0.4089,0.4068,0.4076,0.4072,0.021,0.0189,0.0197,0.0193,0.2311,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1319,0.3836,0.3767,0.3592,0.3638,0.3599,0.007,0.0244,0.0198,0.0237,0.2311,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3464,0.2586,0.3381,0.3274,0.3296,0.3271,0.0795,0.0688,0.071,0.0685,0.2311,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.9748,0.2847,0.3081,0.2973,0.3,0.2976,0.0233,0.0126,0.0153,0.0129,0.2311,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.8297,0.1951,0.2926,0.2872,0.289,0.2878,0.0975,0.0921,0.0938,0.0927,0.2311,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.7499,0.2839,0.3025,0.3146,0.3111,0.3137,0.0186,0.0307,0.0273,0.0299,0.2311,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,2.0008,0.3324,0.4108,0.4039,0.4054,0.4038,0.0784,0.0715,0.073,0.0714,0.2311,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.1877,0.378,0.4455,0.415,0.4222,0.4152,0.0675,0.037,0.0442,0.0372,0.2311,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6995,0.4555,0.5091,0.4997,0.5017,0.4994,0.0536,0.0442,0.0462,0.044,0.2311,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0716,0.3529,0.3716,0.3726,0.3721,0.3723,0.0186,0.0197,0.0192,0.0193,0.2311,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6569,0.209,0.2771,0.2863,0.2839,0.286,0.0681,0.0773,0.0749,0.077,0.2311,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2273,0.2342,0.282,0.2912,0.2891,0.2913,0.0478,0.057,0.055,0.0571,0.2311,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.543,0.1552,0.1794,0.1863,0.1846,0.1862,0.0243,0.0311,0.0294,0.031,0.2311,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.9247,0.3237,0.2793,0.2746,0.2756,0.2745,0.0444,0.0491,0.0481,0.0492,0.2311,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.7009,0.4527,0.542,0.5066,0.5149,0.5068,0.0893,0.0539,0.0622,0.0541,0.2311,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.2712,0.3042,0.3384,0.3402,0.3394,0.3397,0.0342,0.036,0.0351,0.0354,0.2311,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.963,0.4134,0.4085,0.3879,0.3926,0.3879,0.005,0.0255,0.0208,0.0256,0.2311,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.5252,0.3499,0.3737,0.3722,0.3724,0.372,0.0239,0.0224,0.0225,0.0221,0.2311,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,3.1242,0.3534,0.4026,0.3958,0.3973,0.3957,0.0492,0.0424,0.044,0.0424,0.2311,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.8596,0.4171,0.4373,0.452,0.4477,0.4508,0.0202,0.0349,0.0306,0.0337,0.2311,0.05
