model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.9351,0.2992,0.3243,0.3199,0.3226,0.3205,0.025,0.0206,0.0233,0.0213,0.5526,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.7051,0.3853,0.333,0.3173,0.3264,0.3182,0.0524,0.0681,0.059,0.0671,0.5526,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.8085,0.3879,0.3687,0.3327,0.3532,0.334,0.0191,0.0551,0.0347,0.0538,0.5526,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.7961,0.3836,0.4218,0.3637,0.3967,0.3658,0.0382,0.0199,0.0131,0.0178,0.5526,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.4612,0.2586,0.2969,0.2724,0.2862,0.273,0.0384,0.0139,0.0276,0.0144,0.5526,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-4.1042,0.2847,0.3669,0.3506,0.36,0.3514,0.0822,0.0659,0.0752,0.0667,0.5526,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-3.5786,0.1951,0.2328,0.2536,0.2422,0.2539,0.0377,0.0585,0.0471,0.0588,0.5526,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.0268,0.2839,0.3105,0.2509,0.2844,0.2522,0.0266,0.033,0.0006,0.0316,0.5526,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.0353,0.3324,0.3319,0.3175,0.3258,0.3182,0.0005,0.0149,0.0066,0.0142,0.5526,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.6271,0.378,0.3888,0.3489,0.3716,0.3504,0.0108,0.0291,0.0064,0.0276,0.5526,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6653,0.4555,0.4282,0.4291,0.4289,0.4298,0.0273,0.0263,0.0266,0.0257,0.5526,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.247,0.3529,0.3067,0.3221,0.3136,0.3222,0.0462,0.0308,0.0393,0.0307,0.5526,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4613,0.209,0.1478,0.2033,0.1718,0.2015,0.0612,0.0057,0.0372,0.0075,0.5526,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2839,0.2342,0.1491,0.2096,0.1755,0.208,0.0851,0.0246,0.0587,0.0262,0.5526,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.5401,0.1552,0.1336,0.1675,0.1485,0.167,0.0216,0.0123,0.0067,0.0118,0.5526,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-2.3299,0.3237,0.3433,0.3336,0.3393,0.3343,0.0197,0.0099,0.0156,0.0106,0.5526,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.8747,0.4527,0.4364,0.402,0.4217,0.4035,0.0163,0.0507,0.031,0.0492,0.5526,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.7869,0.3042,0.3349,0.3146,0.3264,0.316,0.0307,0.0104,0.0222,0.0117,0.5526,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.2299,0.4134,0.4154,0.3681,0.3947,0.3693,0.0019,0.0453,0.0187,0.0442,0.5526,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.3747,0.3499,0.3422,0.3155,0.3309,0.3168,0.0076,0.0344,0.019,0.033,0.5526,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.2517,0.3534,0.3116,0.3021,0.3072,0.3018,0.0418,0.0513,0.0461,0.0515,0.5526,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.6277,0.4171,0.4017,0.3749,0.3899,0.3754,0.0155,0.0422,0.0272,0.0418,0.5526,0.05
