model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.3269,0.4371,0.2975,0.3188,0.3029,0.316,0.1396,0.1182,0.1341,0.121,0.7063,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.2545,0.1465,0.2494,0.2404,0.2455,0.236,0.103,0.094,0.099,0.0895,0.7063,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.0155,0.746,0.6499,0.7287,0.6711,0.7222,0.0961,0.0173,0.0749,0.0238,0.7063,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.3812,0.0252,0.0297,0.0595,0.0375,0.0561,0.0046,0.0343,0.0123,0.0309,0.7063,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.096,0.0412,0.0183,0.053,0.0282,0.0519,0.0229,0.0118,0.013,0.0107,0.7063,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.1095,0.0664,0.0069,0.0552,0.0199,0.0514,0.0595,0.0112,0.0464,0.0149,0.7063,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-1.935,0.7437,0.8032,0.7232,0.7796,0.7229,0.0595,0.0205,0.0359,0.0209,0.7063,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.8574,0.8101,0.8169,0.7421,0.796,0.7456,0.0069,0.068,0.0141,0.0645,0.7063,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.6684,0.8581,0.9176,0.8919,0.9105,0.8933,0.0595,0.0338,0.0523,0.0351,0.7063,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-2.9698,0.6613,0.6613,0.6653,0.6625,0.6652,0.0,0.004,0.0011,0.0038,0.7063,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.9425,0.6957,0.6751,0.6799,0.6768,0.6812,0.0206,0.0157,0.0188,0.0145,0.7063,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.4295,0.8993,0.8741,0.8707,0.8725,0.8685,0.0252,0.0286,0.0268,0.0308,0.7063,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6506,0.8261,0.746,0.8299,0.7689,0.824,0.0801,0.0038,0.0572,0.0021,0.7063,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.1133,0.9245,0.8924,0.9245,0.9018,0.9244,0.032,0.0,0.0226,0.0,0.7063,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.001,0.1968,0.2059,0.2147,0.2077,0.212,0.0092,0.0179,0.0109,0.0152,0.7063,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.5753,0.7895,0.6911,0.7364,0.7037,0.7342,0.0984,0.053,0.0857,0.0553,0.7063,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.2573,0.087,0.0686,0.068,0.0684,0.0678,0.0183,0.019,0.0186,0.0191,0.7063,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.0365,0.5492,0.6705,0.6224,0.6564,0.6225,0.1213,0.0732,0.1072,0.0733,0.7063,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.7262,0.6018,0.6064,0.5565,0.5913,0.555,0.0046,0.0453,0.0105,0.0468,0.7063,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.2114,0.4577,0.4508,0.4534,0.4515,0.4533,0.0069,0.0042,0.0061,0.0044,0.7063,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.3457,0.2883,0.2059,0.2619,0.2211,0.2575,0.0824,0.0265,0.0672,0.0308,0.7063,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-2.2126,0.2654,0.1899,0.2014,0.1933,0.2014,0.0755,0.064,0.0721,0.064,0.7063,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.1048,0.6499,0.5561,0.6156,0.5724,0.6118,0.0938,0.0343,0.0774,0.0381,0.7063,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.8421,0.9291,0.9359,0.9074,0.9278,0.9081,0.0069,0.0217,0.0013,0.021,0.7063,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2845,0.7162,0.7872,0.765,0.7808,0.7656,0.0709,0.0487,0.0646,0.0493,0.7063,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,3.5392,0.9291,0.8879,0.8991,0.8912,0.8992,0.0412,0.0299,0.0379,0.0299,0.7063,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.6439,0.9268,0.9336,0.9024,0.9256,0.9063,0.0069,0.0244,0.0012,0.0205,0.7063,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.9355,0.7689,0.7483,0.7535,0.7498,0.7535,0.0206,0.0154,0.0191,0.0154,0.7063,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.0078,0.5652,0.5561,0.5377,0.5506,0.5373,0.0092,0.0275,0.0147,0.0279,0.7063,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.0562,0.4416,0.508,0.4996,0.5047,0.4969,0.0664,0.0579,0.0631,0.0552,0.7063,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.3474,0.7323,0.7757,0.7536,0.7704,0.7575,0.0435,0.0213,0.0381,0.0252,0.7063,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-2.3998,0.1281,0.1648,0.1752,0.1672,0.1732,0.0366,0.0471,0.0391,0.0451,0.7063,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3577,0.3638,0.3707,0.3888,0.3754,0.3867,0.0069,0.0249,0.0116,0.0228,0.7063,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.4797,0.103,0.1007,0.1192,0.1063,0.1197,0.0023,0.0162,0.0033,0.0168,0.7063,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.1813,0.714,0.7071,0.6757,0.6989,0.6792,0.0069,0.0382,0.0151,0.0347,0.7063,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,1.9679,0.4256,0.3547,0.3854,0.3641,0.3868,0.0709,0.0402,0.0615,0.0388,0.7063,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2667,0.8604,0.8238,0.8287,0.824,0.8245,0.0366,0.0317,0.0364,0.0359,0.7063,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3367,0.833,0.8352,0.8285,0.8331,0.8281,0.0023,0.0045,0.0002,0.0049,0.7063,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.7372,0.8398,0.8169,0.8319,0.8206,0.8296,0.0229,0.0079,0.0192,0.0102,0.7063,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4548,0.8467,0.8421,0.8049,0.8311,0.8047,0.0046,0.0417,0.0156,0.042,0.7063,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-2.35,0.3181,0.3707,0.3452,0.3637,0.3468,0.0526,0.0271,0.0456,0.0287,0.7063,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.9118,0.6201,0.595,0.588,0.5934,0.5897,0.0252,0.0321,0.0267,0.0304,0.7063,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.5415,0.3318,0.405,0.3902,0.4003,0.3888,0.0732,0.0584,0.0685,0.057,0.7063,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.6631,0.3478,0.27,0.2918,0.2762,0.291,0.0778,0.056,0.0717,0.0569,0.7063,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.3663,0.7941,0.8398,0.7501,0.8159,0.7584,0.0458,0.044,0.0219,0.0357,0.7063,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.3101,0.6247,0.6133,0.5893,0.6065,0.5901,0.0114,0.0354,0.0182,0.0346,0.7063,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.3622,0.7025,0.6705,0.6821,0.6737,0.6813,0.032,0.0205,0.0289,0.0212,0.7063,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.0307,0.5515,0.5561,0.5098,0.5431,0.512,0.0046,0.0417,0.0084,0.0395,0.7063,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,2.0489,0.7208,0.6979,0.7406,0.7099,0.7387,0.0229,0.0198,0.0109,0.0179,0.7063,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5652,0.7185,0.7918,0.6938,0.7653,0.7018,0.0732,0.0248,0.0468,0.0167,0.7063,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-2.5635,0.8398,0.7941,0.7963,0.7944,0.7954,0.0458,0.0435,0.0454,0.0444,0.7063,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.6978,0.8856,0.8307,0.8236,0.8284,0.823,0.0549,0.0619,0.0572,0.0626,0.7063,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.8749,0.8696,0.8421,0.8568,0.8461,0.8557,0.0275,0.0127,0.0235,0.0138,0.7063,0.1144
