model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.6023,0.5265,0.5034,0.4738,0.4976,0.4782,0.023,0.0527,0.0289,0.0483,0.768,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.6393,0.6126,0.6305,0.5839,0.6205,0.5873,0.0179,0.0287,0.0079,0.0253,0.768,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.03,0.4812,0.43,0.4609,0.4365,0.4579,0.0512,0.0204,0.0447,0.0234,0.768,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.5732,0.698,0.6758,0.6741,0.6756,0.6751,0.0222,0.0239,0.0223,0.0228,0.768,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.9233,0.663,0.6613,0.633,0.6558,0.6377,0.0017,0.03,0.0072,0.0253,0.768,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-2.9209,0.6749,0.6468,0.6413,0.6459,0.6432,0.0282,0.0336,0.029,0.0317,0.768,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.0424,0.6706,0.6493,0.6394,0.6476,0.6418,0.0213,0.0312,0.0231,0.0289,0.768,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.7234,0.6758,0.6382,0.6501,0.6408,0.6491,0.0375,0.0257,0.035,0.0266,0.768,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.3259,0.6945,0.7679,0.6894,0.7516,0.6975,0.0734,0.0052,0.0571,0.003,0.768,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.764,0.6425,0.5964,0.6118,0.6001,0.6122,0.0461,0.0307,0.0424,0.0303,0.768,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.4685,0.7142,0.7073,0.6824,0.7023,0.6855,0.0068,0.0317,0.0119,0.0286,0.768,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.3555,0.6169,0.6792,0.5681,0.6557,0.5778,0.0623,0.0488,0.0388,0.0391,0.768,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.2652,0.6698,0.6468,0.6381,0.6452,0.6399,0.023,0.0317,0.0246,0.0299,0.768,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-3.0087,0.6476,0.5973,0.6207,0.6024,0.6193,0.0503,0.0269,0.0452,0.0283,0.768,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.9272,0.5631,0.593,0.5537,0.5847,0.5574,0.0299,0.0095,0.0216,0.0057,0.768,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.1298,0.6945,0.7295,0.6265,0.708,0.6368,0.035,0.0681,0.0135,0.0577,0.768,0.0853
