model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.4488,0.709,0.7474,0.6917,0.7358,0.6973,0.0384,0.0173,0.0268,0.0117,0.768,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.2378,0.5768,0.5913,0.5608,0.5851,0.5647,0.0145,0.016,0.0083,0.0121,0.768,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.4683,0.6365,0.6314,0.5809,0.6208,0.5856,0.0051,0.0556,0.0158,0.0509,0.768,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.9383,0.651,0.6195,0.6393,0.6239,0.6386,0.0316,0.0117,0.0271,0.0125,0.768,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.9191,0.6689,0.6698,0.6433,0.6641,0.645,0.0009,0.0256,0.0049,0.0239,0.768,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.1314,0.7014,0.7278,0.6349,0.7082,0.6434,0.0265,0.0665,0.0069,0.058,0.768,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.7825,0.5324,0.5495,0.477,0.5339,0.4824,0.0171,0.0554,0.0015,0.05,0.768,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2107,0.6971,0.7577,0.6385,0.7322,0.6479,0.0606,0.0586,0.0351,0.0492,0.768,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.2509,0.7304,0.7637,0.7119,0.7532,0.7184,0.0333,0.0184,0.0228,0.0119,0.768,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.2148,0.6655,0.6314,0.6256,0.6304,0.6273,0.0341,0.04,0.0351,0.0382,0.768,0.0853
