model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.1191,0.4722,0.4573,0.3981,0.4555,0.406,0.0148,0.0741,0.0167,0.0662,0.9636,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.1655,0.4544,0.4476,0.4105,0.4464,0.4152,0.0067,0.0439,0.0079,0.0392,0.9636,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4723,0.459,0.4519,0.3999,0.4503,0.4073,0.0071,0.0591,0.0087,0.0517,0.9636,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.831,0.6482,0.6576,0.6185,0.6564,0.6236,0.0094,0.0297,0.0082,0.0246,0.9636,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.5045,0.6129,0.6264,0.5942,0.6253,0.5959,0.0136,0.0187,0.0125,0.0169,0.9636,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.9355,0.5477,0.5642,0.539,0.5633,0.541,0.0165,0.0087,0.0156,0.0067,0.9636,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5625,0.5547,0.5502,0.5287,0.5496,0.532,0.0044,0.026,0.0051,0.0227,0.9636,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.3994,0.5984,0.5929,0.5702,0.5921,0.5729,0.0055,0.0282,0.0063,0.0255,0.9636,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.7806,0.6978,0.6517,0.6277,0.651,0.6339,0.0461,0.0701,0.0468,0.0639,0.9636,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.158,0.5466,0.5554,0.5265,0.5544,0.5291,0.0087,0.0202,0.0078,0.0175,0.9636,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.7264,0.6564,0.6748,0.6534,0.6741,0.6567,0.0183,0.003,0.0177,0.0003,0.9636,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.4291,0.5485,0.5602,0.4904,0.558,0.4988,0.0117,0.0581,0.0095,0.0497,0.9636,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6281,0.5395,0.5379,0.5209,0.5373,0.5236,0.0017,0.0186,0.0022,0.016,0.9636,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.5697,0.5624,0.5687,0.525,0.5673,0.5296,0.0063,0.0374,0.0049,0.0327,0.9636,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2645,0.5134,0.4919,0.4564,0.4908,0.462,0.0215,0.057,0.0226,0.0514,0.9636,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.3271,0.6765,0.7049,0.6433,0.703,0.6519,0.0284,0.0333,0.0264,0.0246,0.9636,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.175,0.4454,0.4026,0.3786,0.4018,0.3818,0.0428,0.0668,0.0436,0.0637,0.9636,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.2115,0.5639,0.5755,0.4929,0.5728,0.5036,0.0116,0.071,0.009,0.0603,0.9636,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.4293,0.7005,0.6811,0.619,0.6792,0.628,0.0194,0.0816,0.0213,0.0725,0.9636,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.809,0.3545,0.3544,0.3246,0.3536,0.3311,0.0001,0.0299,0.0009,0.0234,0.9636,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.3923,0.5284,0.5149,0.4744,0.5136,0.4795,0.0134,0.0539,0.0147,0.0489,0.9636,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.4964,0.6921,0.7263,0.6631,0.7243,0.6723,0.0342,0.029,0.0322,0.0198,0.9636,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6481,0.5606,0.5479,0.5131,0.5467,0.5157,0.0127,0.0475,0.0139,0.0449,0.9636,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.8624,0.7184,0.7366,0.701,0.7354,0.7032,0.0182,0.0173,0.017,0.0151,0.9636,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.3317,0.5956,0.6139,0.5717,0.6126,0.5772,0.0183,0.0239,0.017,0.0184,0.9636,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3886,0.5401,0.5235,0.4872,0.5224,0.4931,0.0166,0.0529,0.0177,0.047,0.9636,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.8595,0.721,0.7372,0.7018,0.736,0.7045,0.0162,0.0191,0.015,0.0164,0.9636,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.7576,0.5687,0.5808,0.5332,0.5792,0.5374,0.012,0.0356,0.0104,0.0314,0.9636,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.6834,0.626,0.6254,0.6,0.6246,0.604,0.0006,0.0261,0.0014,0.0221,0.9636,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.849,0.5645,0.5796,0.5547,0.5787,0.5564,0.0151,0.0098,0.0142,0.0081,0.9636,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.5388,0.5285,0.5275,0.5058,0.5268,0.509,0.001,0.0228,0.0017,0.0195,0.9636,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.203,0.4176,0.4182,0.3777,0.4169,0.3835,0.0005,0.0399,0.0007,0.0342,0.9636,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.0161,0.6576,0.6165,0.5636,0.6149,0.5718,0.041,0.094,0.0427,0.0858,0.9636,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.6824,0.718,0.7366,0.7021,0.7355,0.7042,0.0186,0.0159,0.0175,0.0138,0.9636,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.9565,0.4164,0.413,0.3774,0.4119,0.3824,0.0034,0.039,0.0045,0.034,0.9636,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.0146,0.5538,0.5514,0.5082,0.55,0.5129,0.0024,0.0455,0.0038,0.0408,0.9636,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-1.1004,0.4524,0.4608,0.4312,0.4599,0.435,0.0085,0.0211,0.0075,0.0174,0.9636,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.067,0.5498,0.5864,0.5263,0.5844,0.5334,0.0365,0.0235,0.0346,0.0164,0.9636,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.4772,0.6549,0.6391,0.6096,0.6382,0.6131,0.0157,0.0452,0.0167,0.0418,0.9636,0.1224
