model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.4383,0.4722,0.4562,0.3952,0.4453,0.4035,0.016,0.077,0.0269,0.0687,0.7928,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.1528,0.4544,0.4421,0.413,0.4369,0.417,0.0122,0.0414,0.0174,0.0373,0.7928,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.984,0.459,0.473,0.4086,0.4616,0.4177,0.014,0.0504,0.0026,0.0413,0.7928,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.4431,0.6482,0.6392,0.6179,0.6353,0.6204,0.0091,0.0303,0.0129,0.0278,0.7928,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.1901,0.6129,0.5805,0.564,0.5774,0.5652,0.0323,0.0488,0.0355,0.0476,0.7928,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.6185,0.5477,0.5658,0.5184,0.5569,0.5227,0.0181,0.0293,0.0091,0.025,0.7928,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.1751,0.5547,0.5638,0.5279,0.557,0.5309,0.0091,0.0268,0.0023,0.0238,0.7928,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.2958,0.5984,0.6204,0.5809,0.6129,0.5843,0.022,0.0175,0.0145,0.0141,0.7928,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.1607,0.6978,0.7066,0.673,0.7011,0.6799,0.0088,0.0248,0.0032,0.0179,0.7928,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.9256,0.5466,0.5473,0.5005,0.5384,0.5045,0.0007,0.0461,0.0082,0.0422,0.7928,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.5341,0.6564,0.6707,0.6441,0.6657,0.6469,0.0142,0.0123,0.0093,0.0096,0.7928,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.3539,0.5485,0.5349,0.4724,0.5234,0.4795,0.0136,0.0761,0.0251,0.069,0.7928,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3018,0.5395,0.5372,0.5144,0.5329,0.5164,0.0023,0.0252,0.0066,0.0231,0.7928,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.4929,0.5624,0.5588,0.5238,0.5523,0.5272,0.0035,0.0386,0.0101,0.0351,0.7928,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.5906,0.5134,0.4696,0.4523,0.4668,0.4562,0.0438,0.061,0.0466,0.0572,0.7928,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.0987,0.6765,0.6838,0.6004,0.6682,0.6084,0.0073,0.0761,0.0083,0.0681,0.7928,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.9854,0.4454,0.457,0.4134,0.4493,0.4197,0.0116,0.032,0.0038,0.0257,0.7928,0.1224
