model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,-0.8257,0.7869,0.0987,0.792,0.2322,0.792,0.6882,0.0051,0.5547,0.0051,0.8075,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,9,1.0109,0.8335,0.0939,0.8299,0.2353,0.8288,0.7396,0.0035,0.5981,0.0047,0.8075,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,9,-0.1383,0.7553,0.1034,0.7177,0.2215,0.717,0.6519,0.0377,0.5338,0.0383,0.8075,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,9,0.5919,0.8051,0.1004,0.717,0.219,0.7169,0.7047,0.0881,0.586,0.0881,0.8075,0.0071
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,9,-0.0204,0.7979,0.1032,0.7364,0.2251,0.7364,0.6948,0.0616,0.5729,0.0616,0.8075,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,9,-0.6748,0.7474,0.0987,0.7198,0.2183,0.7197,0.6487,0.0276,0.5292,0.0277,0.8075,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,9,1.0946,0.8256,0.1004,0.7731,0.2298,0.7729,0.7252,0.0525,0.5958,0.0527,0.8075,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,9,-1.2587,0.7901,0.0987,0.7878,0.2314,0.7877,0.6913,0.0023,0.5587,0.0023,0.8075,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,9,-0.0738,0.7656,0.0939,0.6819,0.2068,0.6806,0.6717,0.0837,0.5588,0.085,0.8075,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,9,-0.3026,0.7522,0.0939,0.6966,0.2098,0.6962,0.6583,0.0556,0.5424,0.056,0.8075,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,9,0.1454,0.7735,0.1004,0.7593,0.2273,0.7597,0.6731,0.0142,0.5462,0.0137,0.8075,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,9,-0.3378,0.8169,0.1004,0.7389,0.2232,0.7387,0.7165,0.078,0.5937,0.0782,0.8075,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,9,0.6517,0.6314,0.0807,0.6469,0.1893,0.6448,0.5507,0.0155,0.4421,0.0134,0.8075,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,9,-0.5075,0.7798,0.0939,0.7794,0.2257,0.7787,0.6859,0.0004,0.5541,0.0011,0.8075,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,9,0.8376,0.8177,0.1004,0.7603,0.2273,0.7597,0.7173,0.0574,0.5904,0.058,0.8075,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,9,0.5475,0.7348,0.0939,0.689,0.2084,0.6887,0.6409,0.0458,0.5264,0.0462,0.8075,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,9,0.4332,0.7845,0.1032,0.7956,0.2364,0.7951,0.6813,0.0111,0.5482,0.0106,0.8075,0.0071
