model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.2349,0.6588,0.6315,0.6332,0.6315,0.6322,0.0273,0.0256,0.0273,0.0266,0.9959,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0943,0.7051,0.718,0.6351,0.7176,0.637,0.0129,0.0699,0.0126,0.0681,0.9959,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1722,0.0061,0.0205,0.2599,0.0214,0.2421,0.0144,0.2538,0.0153,0.236,0.9959,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.969,0.0713,0.0697,0.3485,0.0708,0.329,0.0015,0.2772,0.0005,0.2578,0.9959,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.234,0.5542,0.5861,0.5509,0.5859,0.5527,0.0318,0.0034,0.0317,0.0015,0.9959,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7363,0.1304,0.1903,0.2903,0.1907,0.2807,0.0599,0.1599,0.0603,0.1503,0.9959,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1282,0.5853,0.5299,0.5731,0.5301,0.5678,0.0553,0.0122,0.0552,0.0175,0.9959,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.7171,0.4829,0.4291,0.4868,0.4293,0.4825,0.0538,0.0039,0.0536,0.0004,0.9959,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0522,0.5277,0.4117,0.4571,0.4118,0.454,0.116,0.0706,0.1158,0.0737,0.9959,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.0317,0.1448,0.0728,0.1536,0.0731,0.1476,0.072,0.0088,0.0717,0.0027,0.9959,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0596,0.3457,0.4139,0.241,0.4133,0.2505,0.0682,0.1047,0.0676,0.0952,0.9959,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.2499,0.3791,0.4026,0.5241,0.403,0.5138,0.0235,0.145,0.024,0.1347,0.9959,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.3007,0.1888,0.2123,0.3041,0.2126,0.2952,0.0235,0.1154,0.0238,0.1064,0.9959,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5487,0.5239,0.5155,0.5392,0.5156,0.5368,0.0083,0.0154,0.0083,0.0129,0.9959,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.1249,0.5921,0.5754,0.6002,0.5755,0.5975,0.0167,0.0081,0.0166,0.0054,0.9959,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.062,0.3487,0.3222,0.2974,0.3221,0.2984,0.0265,0.0513,0.0266,0.0503,0.9959,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2442,0.486,0.4951,0.5423,0.4952,0.5371,0.0091,0.0563,0.0093,0.0511,0.9959,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.0986,0.5823,0.5428,0.5647,0.5429,0.5616,0.0394,0.0176,0.0393,0.0206,0.9959,0.0758
