model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.4864,0.7036,0.7255,0.7452,0.7256,0.7439,0.022,0.0416,0.0221,0.0403,0.9959,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.738,0.2873,0.2964,0.3372,0.2966,0.3336,0.0091,0.0499,0.0092,0.0463,0.9959,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4734,0.6217,0.702,0.6138,0.7017,0.6169,0.0804,0.0079,0.08,0.0048,0.9959,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.8396,0.508,0.486,0.5168,0.4861,0.5138,0.022,0.0088,0.0219,0.0059,0.9959,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4216,0.768,0.8067,0.6925,0.8062,0.6989,0.0387,0.0755,0.0382,0.0691,0.9959,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4151,0.1729,0.1729,0.1449,0.1727,0.1445,0.0,0.0279,0.0001,0.0283,0.9959,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.567,0.373,0.351,0.4743,0.3515,0.4627,0.022,0.1012,0.0215,0.0896,0.9959,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.2514,0.113,0.097,0.1158,0.0971,0.1132,0.0159,0.0029,0.0159,0.0003,0.9959,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.4094,0.6763,0.671,0.7288,0.6712,0.7263,0.0053,0.0525,0.0051,0.05,0.9959,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.5273,0.5663,0.5762,0.5481,0.5761,0.5494,0.0099,0.0183,0.0097,0.0169,0.9959,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5131,0.1668,0.163,0.2221,0.1632,0.2161,0.0038,0.0553,0.0036,0.0493,0.9959,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.5775,0.6459,0.6149,0.6302,0.6149,0.628,0.0311,0.0157,0.031,0.0179,0.9959,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.8049,0.3912,0.395,0.4286,0.3951,0.4266,0.0038,0.0374,0.0039,0.0354,0.9959,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1507,0.2214,0.1789,0.202,0.179,0.1981,0.0425,0.0194,0.0424,0.0233,0.9959,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.0222,0.6869,0.6649,0.6901,0.665,0.6872,0.022,0.0033,0.0219,0.0003,0.9959,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2039,0.6626,0.6414,0.6715,0.6415,0.6676,0.0212,0.0089,0.0211,0.005,0.9959,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.3459,0.2555,0.2934,0.4119,0.2938,0.4003,0.0379,0.1564,0.0383,0.1448,0.9959,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7336,0.7225,0.7483,0.7536,0.7483,0.7514,0.0258,0.0311,0.0258,0.0288,0.9959,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.4778,0.7286,0.7119,0.7155,0.7119,0.7128,0.0167,0.0131,0.0167,0.0158,0.9959,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2497,0.3518,0.3374,0.4112,0.3377,0.406,0.0144,0.0594,0.0141,0.0542,0.9959,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.1455,0.7096,0.7301,0.7476,0.7302,0.746,0.0205,0.0379,0.0205,0.0363,0.9959,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2124,0.304,0.3268,0.2053,0.3263,0.2116,0.0227,0.0987,0.0223,0.0924,0.9959,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0567,0.6732,0.6384,0.6839,0.6385,0.6807,0.0349,0.0107,0.0347,0.0075,0.9959,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.8416,0.6626,0.6596,0.6319,0.6595,0.6323,0.003,0.0307,0.0031,0.0304,0.9959,0.0758
