model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.8838,0.5324,0.5606,0.557,0.5605,0.5571,0.0282,0.0246,0.0281,0.0246,0.9742,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.4982,0.5265,0.4881,0.5597,0.4899,0.558,0.0384,0.0332,0.0366,0.0315,0.9742,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.9424,0.5247,0.4667,0.5767,0.4695,0.5741,0.058,0.0519,0.0553,0.0494,0.9742,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.5395,0.4753,0.4283,0.5205,0.4306,0.5182,0.0469,0.0453,0.0446,0.043,0.9742,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.2181,0.6348,0.6365,0.6741,0.6375,0.6729,0.0017,0.0393,0.0026,0.0381,0.9742,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.2155,0.7099,0.7261,0.7005,0.7255,0.7009,0.0162,0.0094,0.0156,0.009,0.9742,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,0.2585,0.7073,0.7474,0.6957,0.7461,0.6963,0.0401,0.0117,0.0388,0.011,0.9742,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,0.0675,0.6971,0.7261,0.7198,0.7259,0.7193,0.029,0.0227,0.0288,0.0222,0.9742,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,0.8721,0.6229,0.6007,0.616,0.6011,0.6157,0.0222,0.0068,0.0218,0.0072,0.9742,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-1.3427,0.6468,0.744,0.691,0.7427,0.6919,0.0973,0.0442,0.0959,0.0451,0.9742,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.4065,0.5495,0.5973,0.5295,0.5956,0.5308,0.0478,0.0199,0.0461,0.0186,0.9742,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-0.2704,0.7014,0.7142,0.6788,0.7133,0.6792,0.0128,0.0225,0.0119,0.0222,0.9742,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,-1.2068,0.6425,0.6399,0.6605,0.6404,0.6598,0.0026,0.018,0.002,0.0173,0.9742,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,-4.9989,0.7142,0.7449,0.6912,0.7435,0.692,0.0307,0.023,0.0294,0.0222,0.9742,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,0.9091,0.7125,0.7346,0.72,0.7343,0.7198,0.0222,0.0075,0.0218,0.0073,0.9742,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,0.585,0.6502,0.6092,0.6682,0.6107,0.6666,0.041,0.0181,0.0395,0.0164,0.9742,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.6571,0.6246,0.6084,0.659,0.6096,0.6572,0.0162,0.0344,0.015,0.0326,0.9742,0.0213
