model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,1,81.2153,0.3608,0.0017,0.2837,0.1065,0.2837,0.3591,0.0771,0.2542,0.077,0.6282,0.0012
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,1,3.2089,0.4722,0.0001,0.4012,0.1492,0.4012,0.4721,0.071,0.323,0.071,0.6282,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,1.7444,0.4085,0.0001,0.3869,0.1438,0.3868,0.4085,0.0216,0.2647,0.0218,0.6282,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,1.5408,0.4622,0.0001,0.3704,0.1377,0.3703,0.4621,0.0918,0.3245,0.0919,0.6282,0.0012
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,1,3.0964,0.5837,0.0002,0.4695,0.1747,0.4694,0.5834,0.1142,0.409,0.1142,0.6282,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,869.2554,0.6652,0.0118,0.6996,0.2675,0.6996,0.6535,0.0343,0.3977,0.0343,0.6282,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,66.5987,0.6709,0.0001,0.6351,0.2362,0.6351,0.6708,0.0358,0.4347,0.0358,0.6282,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,358.2063,0.6391,0.0001,0.6303,0.2344,0.6303,0.639,0.0089,0.4047,0.0089,0.6282,0.0012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,1,0.3064,0.5144,0.0003,0.5799,0.2158,0.5797,0.5141,0.0655,0.2986,0.0653,0.6282,0.0012
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,1,-959.1496,0.5928,0.0035,0.7236,0.2712,0.7236,0.5893,0.1308,0.3216,0.1308,0.6282,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-36.9528,0.4829,0.0,0.487,0.1811,0.487,0.4828,0.0041,0.3018,0.0041,0.6282,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,131.5986,0.5417,0.0102,0.6655,0.2538,0.6655,0.5316,0.1238,0.2879,0.1238,0.6282,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-16.93,0.5466,0.0021,0.7128,0.2663,0.7128,0.5445,0.1661,0.2803,0.1661,0.6282,0.0012
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,1,-8.7306,0.6564,0.0009,0.7256,0.2703,0.7256,0.6555,0.0692,0.3861,0.0692,0.6282,0.0012
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,1,16.8719,0.7186,0.0083,0.7364,0.279,0.7364,0.7104,0.0178,0.4396,0.0178,0.6282,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,1,-63.6457,0.5363,0.0045,0.7164,0.2692,0.7163,0.5318,0.1801,0.2671,0.1801,0.6282,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,1,18.9068,0.5439,0.0001,0.7108,0.2643,0.7108,0.5438,0.1669,0.2795,0.1669,0.6282,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,2.2816,0.6765,0.0071,0.5556,0.2112,0.556,0.6694,0.1209,0.4653,0.1205,0.6282,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,65.2867,0.5678,0.0,0.6317,0.2349,0.6317,0.5678,0.0639,0.333,0.0639,0.6282,0.0012
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,1,36.1694,0.4454,0.0006,0.301,0.1123,0.3011,0.4449,0.1444,0.3331,0.1443,0.6282,0.0012
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,1,1.7157,0.5639,0.0114,0.6032,0.2316,0.6038,0.5525,0.0394,0.3322,0.0399,0.6282,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,1,64.6648,0.5525,0.0,0.6314,0.2348,0.6314,0.5525,0.0789,0.3177,0.0789,0.6282,0.0012
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,1,285.2932,0.7005,0.0003,0.6273,0.2335,0.6273,0.7002,0.0732,0.4671,0.0732,0.6282,0.0012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,1,-12.0629,0.6354,0.0019,0.7115,0.2657,0.7115,0.6335,0.076,0.3697,0.076,0.6282,0.0012
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,1,15.7022,0.7196,0.008,0.7362,0.2788,0.7362,0.7116,0.0166,0.4409,0.0166,0.6282,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,2.0451,0.3941,0.0001,0.2659,0.0989,0.2658,0.394,0.1281,0.2952,0.1282,0.6282,0.0012
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,1,17.2325,0.7184,0.0091,0.7366,0.2796,0.7366,0.7093,0.0182,0.4388,0.0182,0.6282,0.0012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,1,37.5294,0.5956,0.0014,0.6503,0.2427,0.6503,0.5942,0.0546,0.353,0.0546,0.6282,0.0012
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,1,-92.5341,0.4657,0.0038,0.7224,0.271,0.7224,0.4619,0.2568,0.1947,0.2568,0.6282,0.0012
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,1,-1076.1632,0.5207,0.0022,0.7235,0.2703,0.7235,0.5185,0.2028,0.2503,0.2028,0.6282,0.0012
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,1,-0.2229,0.4067,0.0023,0.4608,0.1728,0.4609,0.4044,0.0541,0.2339,0.0542,0.6282,0.0012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,1,5.512,0.4117,0.0041,0.3993,0.1511,0.3996,0.4076,0.0124,0.2606,0.0122,0.6282,0.0012
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,1,-938.5017,0.626,0.003,0.7235,0.2709,0.7235,0.6231,0.0975,0.3552,0.0975,0.6282,0.0012
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,1,-33.7367,0.6928,0.0027,0.6328,0.237,0.6328,0.69,0.06,0.4558,0.06,0.6282,0.0012
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,1,2.3333,0.4176,0.0023,0.4222,0.1585,0.4224,0.4154,0.0046,0.2592,0.0047,0.6282,0.0012
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,1,16.856,0.718,0.0085,0.7365,0.2792,0.7365,0.7095,0.0185,0.4388,0.0185,0.6282,0.0012
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,1,1.3467,0.3932,0.0006,0.431,0.1606,0.431,0.3926,0.0377,0.2326,0.0378,0.6282,0.0012
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,1.479,0.4395,0.0099,0.4281,0.1656,0.4286,0.4296,0.0115,0.274,0.011,0.6282,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,1,65.1476,0.5729,0.0,0.6319,0.235,0.6319,0.5729,0.059,0.338,0.059,0.6282,0.0012
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,1,17.5739,0.7252,0.0074,0.7359,0.2782,0.7359,0.7179,0.0107,0.447,0.0107,0.6282,0.0012
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,1,1.8145,0.6756,0.0,0.4762,0.177,0.4761,0.6756,0.1994,0.4986,0.1995,0.6282,0.0012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,1,-0.1529,0.4524,0.0072,0.5021,0.1912,0.5022,0.4452,0.0498,0.2611,0.0499,0.6282,0.0012
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,1,-68.2651,0.6549,0.0008,0.5712,0.2129,0.5712,0.654,0.0837,0.442,0.0837,0.6282,0.0012
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,1,-8.6866,0.6056,0.0009,0.7258,0.2704,0.7258,0.6047,0.1202,0.3352,0.1202,0.6282,0.0012
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,1,4.7632,0.4681,0.0152,0.5272,0.2057,0.5276,0.4529,0.0592,0.2623,0.0596,0.6282,0.0012
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,1,2.3011,0.3961,0.0,0.2629,0.0978,0.2629,0.3961,0.1332,0.2983,0.1332,0.6282,0.0012
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,1,-11.971,0.6278,0.0004,0.7452,0.2773,0.7452,0.6274,0.1174,0.3505,0.1174,0.6282,0.0012
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,1,90.6884,0.6301,0.0009,0.6201,0.2312,0.6201,0.6292,0.0101,0.399,0.01,0.6282,0.0012
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,1,-44.8958,0.3866,0.0001,0.5028,0.187,0.5028,0.3865,0.1162,0.1996,0.1162,0.6282,0.0012
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,1,-53.6912,0.5771,0.0003,0.5578,0.2076,0.5578,0.5768,0.0193,0.3695,0.0192,0.6282,0.0012
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,1,3.1558,0.5188,0.0003,0.4221,0.1571,0.4221,0.5185,0.0967,0.3616,0.0967,0.6282,0.0012
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,1,-35.3815,0.5458,0.0008,0.6317,0.2353,0.6317,0.545,0.0859,0.3104,0.0859,0.6282,0.0012
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,1,0.7788,0.5255,0.0001,0.3662,0.1361,0.3661,0.5254,0.1593,0.3893,0.1594,0.6282,0.0012
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,1,1454.7197,0.4394,0.0,0.3086,0.1148,0.3086,0.4394,0.1308,0.3247,0.1308,0.6282,0.0012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,1,-25.2112,0.5717,0.0008,0.6294,0.2345,0.6294,0.5709,0.0577,0.3372,0.0577,0.6282,0.0012
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,1,-11.7527,0.5954,0.0042,0.6452,0.2426,0.6454,0.5911,0.0498,0.3528,0.05,0.6282,0.0012
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,1,-15.3764,0.4634,0.0052,0.6665,0.2512,0.6668,0.4582,0.2031,0.2122,0.2034,0.6282,0.0012
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,1,-1.7966,0.5449,0.0019,0.6216,0.2323,0.6217,0.543,0.0766,0.3126,0.0767,0.6282,0.0012
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,1,-114.6532,0.5448,0.001,0.4947,0.1846,0.4947,0.5438,0.0501,0.3602,0.0501,0.6282,0.0012
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,1,-20.9968,0.503,0.0001,0.4512,0.1678,0.4512,0.5029,0.0517,0.3352,0.0517,0.6282,0.0012
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,1,0.4432,0.4033,0.0008,0.4719,0.1759,0.4719,0.4025,0.0686,0.2273,0.0686,0.6282,0.0012
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,1,30.5711,0.3624,0.0003,0.4177,0.1555,0.4177,0.362,0.0553,0.2069,0.0553,0.6282,0.0012
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,1,30.757,0.4841,0.0014,0.5882,0.2196,0.5883,0.4827,0.1041,0.2645,0.1042,0.6282,0.0012
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,1,61.2461,0.4988,0.0001,0.338,0.1258,0.3381,0.4987,0.1607,0.373,0.1607,0.6282,0.0012
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,1,0.7208,0.456,0.0008,0.378,0.141,0.378,0.4552,0.0781,0.315,0.078,0.6282,0.0012
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,1,2.712,0.4131,0.0035,0.5686,0.2136,0.5686,0.4096,0.1555,0.1995,0.1555,0.6282,0.0012
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,1,-18.0248,0.4805,0.0002,0.455,0.1693,0.455,0.4803,0.0255,0.3112,0.0255,0.6282,0.0012
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,1,148.6154,0.4501,0.0011,0.3503,0.1309,0.3504,0.449,0.0998,0.3191,0.0997,0.6282,0.0012
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,1,-0.0861,0.4936,0.0002,0.3801,0.1414,0.3801,0.4934,0.1134,0.3522,0.1135,0.6282,0.0012
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,1,13.4214,0.3917,0.0005,0.3822,0.1424,0.3822,0.3912,0.0096,0.2493,0.0095,0.6282,0.0012
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,1,20.4818,0.5197,0.0,0.4995,0.1857,0.4995,0.5197,0.0202,0.334,0.0202,0.6282,0.0012
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,1,1.4106,0.3987,0.0014,0.2691,0.1009,0.2691,0.3973,0.1296,0.2977,0.1296,0.6282,0.0012
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,1,9.1659,0.4397,0.0,0.365,0.1357,0.365,0.4397,0.0747,0.304,0.0747,0.6282,0.0012
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,1,31.394,0.4406,0.0004,0.5358,0.1995,0.5358,0.4402,0.0952,0.2411,0.0952,0.6282,0.0012
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,1,-0.5903,0.4397,0.0001,0.3659,0.1361,0.366,0.4396,0.0738,0.3036,0.0738,0.6282,0.0012
