model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,0,3.332,0.3608,,0.5976,,0.5976,,0.2368,,0.2368,0.626,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,0,1.1464,0.4722,,0.5325,,0.5325,,0.0603,,0.0603,0.626,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,0,1.7617,0.4085,,0.5887,,0.5887,,0.1802,,0.1802,0.626,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,0,2.9268,0.4622,,0.4628,,0.4628,,0.0006,,0.0006,0.626,0.0
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,0,28.0757,0.5837,,0.7289,,0.7289,,0.1452,,0.1452,0.626,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,0,197.3784,0.6652,,0.7315,,0.7315,,0.0663,,0.0663,0.626,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,0,9.5367,0.6709,,0.7053,,0.7053,,0.0344,,0.0344,0.626,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,0,4.5831,0.6391,,0.6713,,0.6713,,0.0321,,0.0321,0.626,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,0,33.0228,0.5144,,0.3685,,0.3685,,0.1459,,0.1459,0.626,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,0,-10.0307,0.5928,,0.6467,,0.6467,,0.0539,,0.0539,0.626,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,0,3.2281,0.4829,,0.5399,,0.5399,,0.057,,0.057,0.626,0.0
