model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-2.344,0.709,0.7449,0.6978,0.7437,0.6986,0.0358,0.0113,0.0346,0.0104,0.9742,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,0.3559,0.5768,0.6109,0.6159,0.611,0.6154,0.0341,0.0391,0.0342,0.0386,0.9742,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.7767,0.6365,0.7466,0.6883,0.7451,0.6902,0.1101,0.0518,0.1086,0.0537,0.9742,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-3.3765,0.651,0.6783,0.6866,0.6785,0.6859,0.0273,0.0356,0.0275,0.0349,0.9742,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.1591,0.6689,0.7201,0.6992,0.7196,0.6992,0.0512,0.0303,0.0507,0.0303,0.9742,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.1652,0.7014,0.709,0.7088,0.709,0.7082,0.0077,0.0075,0.0077,0.0068,0.9742,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.6133,0.6971,0.5742,0.635,0.5758,0.6335,0.1229,0.0621,0.1213,0.0635,0.9742,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,-3.1849,0.7304,0.6997,0.7068,0.6998,0.7065,0.0307,0.0235,0.0305,0.0239,0.9742,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-0.1007,0.6655,0.6596,0.6982,0.6605,0.6965,0.006,0.0326,0.005,0.031,0.9742,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-2.409,0.6374,0.6391,0.6647,0.6397,0.664,0.0017,0.0274,0.0023,0.0266,0.9742,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.0111,0.6596,0.6519,0.6207,0.6511,0.6214,0.0077,0.0389,0.0085,0.0381,0.9742,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,0.0696,0.7133,0.7176,0.716,0.7175,0.7157,0.0043,0.0027,0.0042,0.0024,0.9742,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.2789,0.5828,0.622,0.5968,0.6214,0.5975,0.0392,0.014,0.0386,0.0147,0.9742,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-0.2897,0.6126,0.6365,0.6087,0.6358,0.6093,0.0239,0.004,0.0232,0.0034,0.9742,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.6139,0.4812,0.4735,0.58,0.4762,0.5775,0.0077,0.0987,0.005,0.0963,0.9742,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-0.8609,0.698,0.7474,0.7096,0.7465,0.7101,0.0495,0.0117,0.0485,0.0121,0.9742,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-1.6356,0.6596,0.6391,0.6766,0.64,0.6756,0.0205,0.0171,0.0195,0.016,0.9742,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,-1.0383,0.663,0.6459,0.6502,0.646,0.6497,0.0171,0.0128,0.017,0.0133,0.9742,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-0.9538,0.709,0.7474,0.7202,0.7467,0.7203,0.0384,0.0112,0.0377,0.0113,0.9742,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,-0.09,0.6126,0.6971,0.648,0.6959,0.6491,0.0845,0.0354,0.0832,0.0365,0.9742,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-5.9538,0.7125,0.7449,0.6875,0.7434,0.6883,0.0324,0.0249,0.031,0.0241,0.9742,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.7355,0.552,0.5887,0.6539,0.5904,0.6521,0.0367,0.1018,0.0383,0.1001,0.9742,0.0213
