model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,1.8561,0.709,0.7474,0.6316,0.7455,0.6347,0.0384,0.0774,0.0365,0.0743,0.9831,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,2.0242,0.5768,0.7014,0.5171,0.6983,0.5221,0.1246,0.0597,0.1215,0.0547,0.9831,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.6692,0.6365,0.6775,0.5731,0.6758,0.5759,0.041,0.0634,0.0392,0.0606,0.9831,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.382,0.651,0.6724,0.62,0.6715,0.6217,0.0213,0.0311,0.0205,0.0294,0.9831,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.9118,0.6689,0.7432,0.5894,0.7406,0.5936,0.0742,0.0795,0.0717,0.0754,0.9831,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.6107,0.7014,0.6903,0.602,0.6888,0.6049,0.0111,0.0994,0.0125,0.0965,0.9831,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.8789,0.6971,0.7099,0.4356,0.7054,0.4432,0.0128,0.2615,0.0083,0.2539,0.9831,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.4023,0.7304,0.7372,0.6287,0.7354,0.632,0.0068,0.1017,0.005,0.0984,0.9831,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.6538,0.6655,0.6809,0.609,0.6797,0.6109,0.0154,0.0565,0.0142,0.0546,0.9831,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.7882,0.6374,0.6724,0.5883,0.671,0.5906,0.035,0.0491,0.0336,0.0467,0.9831,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.784,0.6596,0.6826,0.463,0.679,0.4681,0.023,0.1966,0.0194,0.1915,0.9831,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.8694,0.7133,0.7142,0.5683,0.7118,0.5721,0.0009,0.1451,0.0016,0.1412,0.9831,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.7146,0.5828,0.6451,0.4349,0.6416,0.4398,0.0623,0.1479,0.0588,0.1429,0.9831,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,1.1065,0.6126,0.5666,0.5073,0.5656,0.509,0.0461,0.1053,0.047,0.1037,0.9831,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,0.5137,0.4812,0.4514,0.3731,0.4501,0.3742,0.0299,0.1081,0.0312,0.107,0.9831,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,1.4205,0.698,0.6809,0.584,0.6793,0.5866,0.0171,0.1139,0.0187,0.1114,0.9831,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,1.813,0.6596,0.6724,0.5642,0.6706,0.5673,0.0128,0.0953,0.011,0.0922,0.9831,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,1.7898,0.663,0.6365,0.5255,0.6347,0.5287,0.0265,0.1374,0.0283,0.1343,0.9831,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.4143,0.709,0.7099,0.5793,0.7077,0.5829,0.0009,0.1297,0.0013,0.1262,0.9831,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,1.0937,0.6126,0.7056,0.5375,0.7029,0.5419,0.093,0.0751,0.0902,0.0707,0.9831,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,2.2407,0.7125,0.7363,0.6567,0.735,0.6591,0.0239,0.0558,0.0226,0.0534,0.9831,0.0213
