model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.5178,0.5324,0.6459,0.4224,0.6422,0.4275,0.1135,0.11,0.1098,0.1049,0.9831,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.3284,0.5265,0.552,0.3955,0.5495,0.3987,0.0256,0.1309,0.023,0.1278,0.9831,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.0804,0.5247,0.4846,0.3565,0.4825,0.3588,0.0401,0.1682,0.0422,0.1659,0.9831,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.5913,0.4753,0.4608,0.4069,0.4599,0.4079,0.0145,0.0684,0.0154,0.0674,0.9831,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.7036,0.6348,0.6655,0.5839,0.6642,0.5864,0.0307,0.0509,0.0294,0.0484,0.9831,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.2613,0.7099,0.7662,0.539,0.7625,0.5452,0.0563,0.1709,0.0526,0.1647,0.9831,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,1.2874,0.7073,0.6809,0.5618,0.6789,0.5649,0.0265,0.1455,0.0284,0.1424,0.9831,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.7471,0.6971,0.7133,0.5766,0.7111,0.5802,0.0162,0.1205,0.014,0.1169,0.9831,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,1.3833,0.6229,0.651,0.5065,0.6486,0.5098,0.0282,0.1164,0.0258,0.1131,0.9831,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.5302,0.6468,0.6724,0.5794,0.6708,0.5821,0.0256,0.0674,0.0241,0.0647,0.9831,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.1963,0.5495,0.5512,0.4329,0.5492,0.4352,0.0017,0.1166,0.0003,0.1143,0.9831,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,1.0703,0.7014,0.7355,0.575,0.7329,0.5792,0.0341,0.1264,0.0315,0.1221,0.9831,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,1.7921,0.6425,0.6399,0.594,0.6392,0.5953,0.0026,0.0485,0.0033,0.0472,0.9831,0.0213
