model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.5249,0.483,0.439,0.2685,0.3666,0.2679,0.044,0.2145,0.1164,0.2151,0.5767,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.7681,0.26,0.353,0.2267,0.3,0.2277,0.093,0.0333,0.04,0.0323,0.5767,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.064,0.438,0.409,0.2803,0.355,0.2814,0.029,0.1577,0.083,0.1566,0.5767,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-3.07,0.697,0.736,0.4329,0.611,0.4407,0.039,0.2641,0.086,0.2563,0.5767,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.5215,0.215,0.262,0.1834,0.2284,0.1825,0.047,0.0316,0.0134,0.0325,0.5767,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-3.657,0.831,0.819,0.541,0.7061,0.5523,0.012,0.29,0.1249,0.2787,0.5767,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6862,0.531,0.487,0.2671,0.3947,0.269,0.044,0.2639,0.1363,0.262,0.5767,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-3.5946,0.811,0.85,0.5049,0.7081,0.5148,0.039,0.3061,0.1029,0.2962,0.5767,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.0956,0.644,0.718,0.3643,0.5728,0.3749,0.074,0.2797,0.0712,0.2691,0.5767,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-3.5952,0.77,0.831,0.5257,0.7058,0.5351,0.061,0.2443,0.0642,0.2349,0.5767,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.5276,0.605,0.559,0.3891,0.4879,0.3911,0.046,0.2159,0.1171,0.2139,0.5767,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-2.261,0.681,0.649,0.3989,0.545,0.4033,0.032,0.2821,0.136,0.2777,0.5767,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-2.8641,0.853,0.87,0.518,0.7267,0.5314,0.017,0.335,0.1263,0.3216,0.5767,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1529,0.392,0.345,0.2208,0.2937,0.2238,0.047,0.1712,0.0983,0.1682,0.5767,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-2.6267,0.778,0.747,0.4561,0.6272,0.4639,0.031,0.3219,0.1508,0.3141,0.5767,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-2.3337,0.64,0.584,0.3824,0.5003,0.3862,0.056,0.2576,0.1397,0.2538,0.5767,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-2.8891,0.643,0.69,0.3758,0.5611,0.3854,0.047,0.2672,0.0819,0.2576,0.5767,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-3.2513,0.756,0.747,0.4418,0.6224,0.4525,0.009,0.3142,0.1336,0.3035,0.5767,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.345,0.552,0.579,0.3215,0.4722,0.3267,0.027,0.2305,0.0798,0.2253,0.5767,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.4715,0.412,0.34,0.249,0.3007,0.2472,0.072,0.163,0.1113,0.1648,0.5767,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-2.8918,0.686,0.651,0.3917,0.5442,0.3986,0.035,0.2943,0.1418,0.2874,0.5767,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.8868,0.575,0.721,0.4098,0.5918,0.4157,0.146,0.1652,0.0168,0.1593,0.5767,0.05
