model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.6357,0.8,0.8,0.553,0.7266,0.5531,0.0,0.247,0.0734,0.2469,0.7026,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.336,0.272,0.182,0.329,0.2158,0.2957,0.09,0.057,0.0562,0.0237,0.7026,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.313,0.688,0.736,0.5532,0.6797,0.5466,0.048,0.1348,0.0083,0.1414,0.7026,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.8382,0.948,0.952,0.5347,0.8356,0.5606,0.004,0.4133,0.1124,0.3874,0.7026,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.5762,0.222,0.168,0.3005,0.1977,0.2678,0.054,0.0785,0.0243,0.0458,0.7026,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2603,0.972,0.986,0.6226,0.8858,0.6492,0.014,0.3494,0.0862,0.3228,0.7026,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.3734,0.782,0.78,0.5124,0.7019,0.5174,0.002,0.2696,0.0801,0.2646,0.7026,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.1999,0.954,0.98,0.5802,0.8693,0.6078,0.026,0.3738,0.0847,0.3462,0.7026,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.1512,0.914,0.87,0.6288,0.8012,0.6388,0.044,0.2852,0.1128,0.2752,0.7026,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.8983,0.952,0.942,0.5285,0.8256,0.5507,0.01,0.4235,0.1264,0.4013,0.7026,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.259,0.91,0.896,0.6084,0.8156,0.6256,0.014,0.3016,0.0944,0.2844,0.7026,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.6377,0.938,0.9,0.5154,0.7908,0.5327,0.038,0.4226,0.1472,0.4053,0.7026,0.1
