model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0197,0.7609,0.7411,0.7377,0.7411,0.7364,0.0197,0.0231,0.0198,0.0244,0.9933,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4744,0.7537,0.8027,0.7833,0.8026,0.7833,0.0489,0.0296,0.0488,0.0295,0.9933,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5483,0.7869,0.7987,0.8127,0.7988,0.8092,0.0118,0.0258,0.0119,0.0223,0.9933,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2494,0.6227,0.648,0.5461,0.6473,0.5485,0.0253,0.0766,0.0246,0.0743,0.9933,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.0416,0.8343,0.869,0.82,0.8687,0.8237,0.0347,0.0143,0.0344,0.0105,0.9933,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.7578,0.8437,0.8848,0.7625,0.884,0.7707,0.041,0.0813,0.0403,0.073,0.9933,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.2432,0.6819,0.6646,0.594,0.6641,0.5971,0.0174,0.0879,0.0178,0.0848,0.9933,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.5259,0.809,0.7822,0.8091,0.7823,0.8052,0.0268,0.0001,0.0267,0.0038,0.9933,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.2255,0.768,0.794,0.7396,0.7936,0.7405,0.026,0.0284,0.0257,0.0275,0.9933,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.2261,0.7798,0.7435,0.8027,0.7438,0.7948,0.0363,0.0229,0.036,0.015,0.9933,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.5501,0.7908,0.8106,0.814,0.8106,0.8104,0.0197,0.0231,0.0197,0.0196,0.9933,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.6907,0.8272,0.8698,0.7471,0.869,0.7571,0.0426,0.0801,0.0419,0.0701,0.9933,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.417,0.8122,0.8145,0.8208,0.8145,0.8177,0.0024,0.0087,0.0024,0.0055,0.9933,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.5298,0.8074,0.8461,0.7449,0.8455,0.7523,0.0387,0.0625,0.038,0.0552,0.9933,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.3539,0.8335,0.8327,0.8272,0.8326,0.827,0.0008,0.0063,0.0008,0.0064,0.9933,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.2373,0.7569,0.7577,0.6787,0.7572,0.6814,0.0008,0.0782,0.0003,0.0755,0.9933,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.003,0.7664,0.8279,0.7803,0.8276,0.7831,0.0616,0.0139,0.0613,0.0168,0.9933,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.7175,0.7711,0.7703,0.6308,0.7694,0.6377,0.0008,0.1403,0.0017,0.1334,0.9933,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.4542,0.8058,0.7837,0.7333,0.7834,0.7331,0.0221,0.0726,0.0224,0.0728,0.9933,0.0789
