model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,1,-0.3006,0.4171,0.0002,0.4772,0.1367,0.4772,0.4169,0.0602,0.2804,0.0601,0.7137,0.0012
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,1,-0.2881,0.5075,0.0003,0.5769,0.1654,0.5769,0.5072,0.0694,0.3421,0.0694,0.7137,0.0012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,1,-1.3663,0.5728,0.0,0.6263,0.1793,0.6263,0.5728,0.0535,0.3935,0.0535,0.7137,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.3974,0.4622,0.0002,0.4855,0.1391,0.4852,0.462,0.0233,0.3231,0.023,0.7137,0.0012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,1,-0.1983,0.7092,0.0,0.7219,0.2066,0.7218,0.7092,0.0127,0.5026,0.0126,0.7137,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-1.0136,0.6391,0.0052,0.5864,0.1716,0.5863,0.6339,0.0527,0.4676,0.0528,0.7137,0.0012
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,1,0.9048,0.4696,0.013,0.4406,0.1357,0.4416,0.4566,0.0289,0.3339,0.028,0.7137,0.0012
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,1,-0.8567,0.5407,0.0001,0.6403,0.1833,0.6402,0.5406,0.0996,0.3574,0.0995,0.7137,0.0012
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,1,1.2536,0.4502,0.0003,0.4999,0.1433,0.4998,0.45,0.0497,0.307,0.0496,0.7137,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-0.4348,0.5466,0.0,0.6262,0.1793,0.6261,0.5466,0.0796,0.3674,0.0795,0.7137,0.0012
