model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,49.6267,0.72,0.71,0.6712,0.7076,0.6712,0.01,0.0488,0.0124,0.0488,0.9387,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-29.8888,0.72,0.71,0.7883,0.7143,0.7798,0.01,0.0683,0.0057,0.0598,0.9387,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.6174,0.7,0.59,0.7341,0.5979,0.7181,0.11,0.0341,0.1021,0.0181,0.9387,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.6167,0.75,0.74,0.7945,0.743,0.7888,0.01,0.0445,0.007,0.0388,0.9387,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-50.0004,0.63,0.56,0.6015,0.5622,0.5955,0.07,0.0285,0.0678,0.0345,0.9387,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2711,0.66,0.58,0.677,0.5869,0.6921,0.08,0.017,0.0731,0.0321,0.9387,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.474,0.61,0.56,0.6889,0.5665,0.6667,0.05,0.0789,0.0435,0.0567,0.9387,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2047,0.59,0.69,0.5169,0.681,0.5441,0.1,0.0731,0.091,0.0459,0.9387,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.5157,0.66,0.56,0.7527,0.5696,0.7159,0.1,0.0927,0.0904,0.0559,0.9387,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.8923,0.52,0.51,0.6228,0.5162,0.6106,0.01,0.1028,0.0038,0.0906,0.9387,0.25
