model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,29.7456,0.72,0.71,0.7313,0.7108,0.7313,0.01,0.0113,0.0092,0.0113,0.9636,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.58,0.72,0.65,0.8547,0.656,0.8147,0.07,0.1347,0.064,0.0947,0.9636,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,7.1231,0.7,0.75,0.8023,0.7515,0.7914,0.05,0.1023,0.0515,0.0914,0.9636,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,456.4367,0.75,0.79,0.79,0.79,0.79,0.04,0.04,0.04,0.04,0.9636,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,27.2798,0.63,0.65,0.6164,0.6488,0.6158,0.02,0.0136,0.0188,0.0142,0.9636,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9211,0.66,0.72,0.725,0.7201,0.7225,0.06,0.065,0.0601,0.0625,0.9636,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.8943,0.61,0.55,0.7278,0.5551,0.6905,0.06,0.1178,0.0549,0.0805,0.9636,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1076,0.59,0.55,0.6976,0.554,0.6609,0.04,0.1076,0.036,0.0709,0.9636,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.4778,0.66,0.6,0.7943,0.6056,0.7531,0.06,0.1343,0.0544,0.0931,0.9636,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.28,0.52,0.45,0.7047,0.4574,0.653,0.07,0.1847,0.0626,0.133,0.9636,0.25
