model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1115,0.72,0.71,0.8869,0.7152,0.8534,0.01,0.1669,0.0048,0.1334,0.9636,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4882,0.71,0.7,0.9274,0.7064,0.8746,0.01,0.2174,0.0036,0.1646,0.9636,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3352,0.51,0.51,0.8029,0.5186,0.7458,0.0,0.2929,0.0086,0.2358,0.9636,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4973,0.39,0.52,0.7386,0.5262,0.6909,0.13,0.3486,0.1362,0.3009,0.9636,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0947,0.4,0.35,0.8124,0.3632,0.7131,0.05,0.4124,0.0368,0.3131,0.9636,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7364,0.64,0.6,0.9007,0.6088,0.8408,0.04,0.2607,0.0312,0.2008,0.9636,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6856,0.61,0.57,0.9006,0.5793,0.824,0.04,0.2906,0.0307,0.214,0.9636,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3011,0.67,0.7,0.871,0.7042,0.8155,0.03,0.201,0.0342,0.1455,0.9636,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1635,0.64,0.67,0.9184,0.6765,0.8482,0.03,0.2784,0.0365,0.2082,0.9636,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.094,0.4,0.5,0.8174,0.5083,0.7264,0.1,0.4174,0.1083,0.3264,0.9636,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5664,0.44,0.38,0.8816,0.394,0.7634,0.06,0.4416,0.046,0.3234,0.9636,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4335,0.43,0.61,0.8358,0.6158,0.7688,0.18,0.4058,0.1858,0.3388,0.9636,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.6342,0.68,0.61,0.8651,0.6169,0.7995,0.07,0.1851,0.0631,0.1195,0.9636,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.0137,0.72,0.76,0.8628,0.7625,0.8297,0.04,0.1428,0.0425,0.1097,0.9636,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1837,0.83,0.86,0.9597,0.8628,0.9374,0.03,0.1297,0.0328,0.1074,0.9636,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5393,0.83,0.78,0.9499,0.7851,0.9196,0.05,0.1199,0.0449,0.0896,0.9636,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7115,0.52,0.44,0.7873,0.4495,0.6994,0.08,0.2673,0.0705,0.1794,0.9636,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6259,0.78,0.74,0.9505,0.7459,0.9009,0.04,0.1705,0.0341,0.1209,0.9636,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0186,0.7,0.65,0.8768,0.6562,0.8198,0.05,0.1768,0.0438,0.1198,0.9636,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5303,0.79,0.74,0.9539,0.7459,0.9029,0.05,0.1639,0.0441,0.1129,0.9636,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5154,0.81,0.79,0.9528,0.7945,0.9121,0.02,0.1428,0.0155,0.1021,0.9636,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.795,0.59,0.62,0.9253,0.6285,0.8527,0.03,0.3353,0.0385,0.2627,0.9636,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9968,0.69,0.7,0.8898,0.7049,0.8355,0.01,0.1998,0.0149,0.1455,0.9636,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3028,0.69,0.69,0.8934,0.6953,0.8364,0.0,0.2034,0.0053,0.1464,0.9636,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3441,0.72,0.69,0.8916,0.6953,0.836,0.03,0.1716,0.0247,0.116,0.9636,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6444,0.76,0.79,0.903,0.7925,0.8584,0.03,0.143,0.0325,0.0984,0.9636,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2648,0.67,0.65,0.9084,0.6566,0.8312,0.02,0.2384,0.0134,0.1612,0.9636,0.25
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3299,0.65,0.66,0.8702,0.6655,0.8101,0.01,0.2202,0.0155,0.1601,0.9636,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7087,0.59,0.52,0.8238,0.529,0.767,0.07,0.2338,0.061,0.177,0.9636,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.6013,0.66,0.57,0.8468,0.5775,0.7758,0.09,0.1868,0.0825,0.1158,0.9636,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.8291,0.57,0.55,0.9105,0.56,0.8231,0.02,0.3405,0.01,0.2531,0.9636,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.1661,0.65,0.55,0.8595,0.5586,0.7864,0.1,0.2095,0.0914,0.1364,0.9636,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2231,0.8,0.88,0.9565,0.8817,0.9257,0.08,0.1565,0.0817,0.1257,0.9636,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5514,0.6,0.59,0.91,0.5992,0.8422,0.01,0.31,0.0008,0.2422,0.9636,0.25
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.1508,0.72,0.78,0.9119,0.783,0.8611,0.06,0.1919,0.063,0.1411,0.9636,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.6434,0.7,0.69,0.8572,0.6943,0.8092,0.01,0.1572,0.0057,0.1092,0.9636,0.25
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0407,0.7,0.63,0.8697,0.6363,0.8033,0.07,0.1697,0.0637,0.1033,0.9636,0.25
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4703,0.69,0.68,0.9027,0.6863,0.8531,0.01,0.2127,0.0037,0.1631,0.9636,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.0682,0.72,0.71,0.8854,0.7152,0.8524,0.01,0.1654,0.0048,0.1324,0.9636,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.6027,0.65,0.6,0.8803,0.6076,0.8073,0.05,0.2303,0.0424,0.1573,0.9636,0.25
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6031,0.55,0.72,0.9494,0.7263,0.8931,0.17,0.3994,0.1763,0.3431,0.9636,0.25
