model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,367.997,0.8578,0.1549,0.7712,0.5163,0.7712,0.703,0.0866,0.3415,0.0866,0.4135,0.0392
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1185.368,0.8529,0.1826,0.902,0.6045,0.902,0.6703,0.049,0.2484,0.049,0.4135,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,4.1635,0.3971,0.094,0.4911,0.3258,0.4892,0.3031,0.0941,0.0713,0.0921,0.4135,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.7592,0.5441,0.1423,0.5904,0.408,0.5953,0.4018,0.0463,0.1361,0.0511,0.4135,0.0392
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,4.5173,0.5245,0.0985,0.6844,0.438,0.6774,0.426,0.1599,0.0865,0.1529,0.4135,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3.8363,0.7598,0.1611,0.8248,0.5513,0.8263,0.5987,0.065,0.2085,0.0665,0.4135,0.0392
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.3877,0.7794,0.1611,0.7649,0.5165,0.7671,0.6183,0.0145,0.2629,0.0123,0.4135,0.0392
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.7952,0.4167,0.0698,0.547,0.3449,0.5388,0.3468,0.1303,0.0718,0.1221,0.4135,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,3.2471,0.6667,0.1549,0.8514,0.5635,0.8516,0.5118,0.1847,0.1032,0.1849,0.4135,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1.0047,0.4069,0.0743,0.4061,0.2681,0.4048,0.3326,0.0008,0.1387,0.0021,0.4135,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.7002,0.7108,0.1826,0.7511,0.5215,0.7604,0.5282,0.0403,0.1893,0.0496,0.4135,0.0392
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.3618,0.5539,0.0868,0.6568,0.4174,0.6504,0.4671,0.1028,0.1366,0.0965,0.4135,0.0392
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,216.8765,0.8088,0.1549,0.8676,0.5729,0.8676,0.6539,0.0587,0.236,0.0587,0.4135,0.0392
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-59.3634,0.7941,0.1549,0.8036,0.5354,0.8036,0.6392,0.0095,0.2588,0.0095,0.4135,0.0392
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,2.7543,0.9167,0.1826,0.8087,0.5539,0.8157,0.734,0.108,0.3628,0.101,0.4135,0.0392
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-29.5056,0.9265,0.1826,0.891,0.5981,0.891,0.7438,0.0355,0.3284,0.0355,0.4135,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.8187,0.5833,0.103,0.7031,0.4525,0.6989,0.4804,0.1198,0.1309,0.1156,0.4135,0.0392
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-7.1438,0.8922,0.1611,0.7763,0.5226,0.7774,0.731,0.1159,0.3696,0.1147,0.4135,0.0392
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1964.2121,0.8137,0.1549,0.8137,0.5413,0.8137,0.6588,0.0,0.2724,0.0,0.4135,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.7572,0.9314,0.1826,0.8297,0.5639,0.8327,0.7487,0.1016,0.3675,0.0987,0.4135,0.0392
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.7572,0.9265,0.1826,0.8297,0.5639,0.8327,0.7438,0.0967,0.3626,0.0938,0.4135,0.0392
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1.4893,0.7794,0.1549,0.8237,0.5481,0.8254,0.6245,0.0443,0.2313,0.046,0.4135,0.0392
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,11.0543,0.8186,0.1549,0.7224,0.4877,0.7224,0.6637,0.0962,0.3309,0.0962,0.4135,0.0392
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,2126.2978,0.8382,0.1549,0.7402,0.4982,0.7402,0.6834,0.098,0.3401,0.098,0.4135,0.0392
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.5936,0.7892,0.1549,0.7103,0.4823,0.7132,0.6343,0.0789,0.3069,0.0761,0.4135,0.0392
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.4804,0.7206,0.1074,0.5862,0.3884,0.5865,0.6132,0.1344,0.3322,0.1341,0.4135,0.0392
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.6798,0.8333,0.1549,0.8076,0.5378,0.8078,0.6785,0.0257,0.2955,0.0256,0.4135,0.0392
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,1.2416,0.7647,0.1325,0.7053,0.4677,0.704,0.6322,0.0594,0.297,0.0607,0.4135,0.0392
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.1405,0.7794,0.1549,0.7625,0.5122,0.7642,0.6245,0.0169,0.2672,0.0152,0.4135,0.0392
