model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.2569,0.72,0.71,0.8008,0.7143,0.78,0.01,0.0808,0.0057,0.06,0.9387,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8351,0.71,0.67,0.8424,0.6776,0.7937,0.04,0.1324,0.0324,0.0837,0.9387,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.03,0.51,0.62,0.6387,0.62,0.6195,0.11,0.1287,0.11,0.1095,0.9387,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2654,0.39,0.41,0.5307,0.4167,0.519,0.02,0.1407,0.0267,0.129,0.9387,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8122,0.4,0.44,0.6217,0.4486,0.5809,0.04,0.2217,0.0486,0.1809,0.9387,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.3659,0.64,0.59,0.7257,0.5971,0.7055,0.05,0.0857,0.0429,0.0655,0.9387,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2222,0.61,0.65,0.7565,0.6551,0.7325,0.04,0.1465,0.0451,0.1225,0.9387,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.1279,0.67,0.68,0.686,0.681,0.6959,0.01,0.016,0.011,0.0259,0.9387,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2371,0.64,0.68,0.7659,0.6839,0.7433,0.04,0.1259,0.0439,0.1033,0.9387,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5814,0.4,0.4,0.6196,0.4105,0.5712,0.0,0.2196,0.0105,0.1712,0.9387,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.0845,0.44,0.32,0.7284,0.3405,0.6539,0.12,0.2884,0.0995,0.2139,0.9387,0.25
