model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.1829,0.8578,0.8529,0.9552,0.8655,0.9459,0.0049,0.0973,0.0077,0.088,0.8647,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5441,0.8529,0.9167,0.9679,0.9234,0.9664,0.0637,0.1149,0.0705,0.1134,0.8647,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2668,0.3971,0.4167,0.8191,0.4675,0.7921,0.0196,0.4221,0.0704,0.395,0.8647,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.6256,0.5441,0.6176,0.7633,0.6358,0.7522,0.0735,0.2192,0.0917,0.2081,0.8647,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0106,0.5245,0.5343,0.8902,0.5781,0.858,0.0098,0.3657,0.0536,0.3335,0.8647,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.6895,0.7598,0.7598,0.9122,0.7789,0.9011,0.0,0.1524,0.0191,0.1413,0.8647,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6509,0.7794,0.8088,0.9367,0.8251,0.9289,0.0294,0.1573,0.0457,0.1495,0.8647,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2667,0.4167,0.3824,0.8666,0.4425,0.8272,0.0343,0.4499,0.0259,0.4105,0.8647,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0846,0.6667,0.6716,0.939,0.7044,0.9144,0.0049,0.2723,0.0378,0.2477,0.8647,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9639,0.4069,0.3676,0.8574,0.4284,0.8166,0.0392,0.4505,0.0215,0.4098,0.8647,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.7093,0.7108,0.8137,0.9215,0.8275,0.9154,0.1029,0.2107,0.1167,0.2046,0.8647,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3741,0.5539,0.6127,0.9002,0.6493,0.8829,0.0588,0.3463,0.0954,0.329,0.8647,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.6359,0.8088,0.8382,0.9217,0.8488,0.9166,0.0294,0.1129,0.04,0.1077,0.8647,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.8347,0.7941,0.8676,0.9198,0.8747,0.9197,0.0735,0.1257,0.0806,0.1256,0.8647,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2132,0.9167,0.9804,0.9759,0.9799,0.9768,0.0637,0.0593,0.0632,0.0602,0.8647,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6016,0.9265,0.9265,0.9721,0.9321,0.9684,0.0,0.0456,0.0057,0.0419,0.8647,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6641,0.5833,0.4608,0.8778,0.5134,0.8493,0.1225,0.2944,0.07,0.266,0.8647,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.5747,0.8922,0.8676,0.9712,0.88,0.9593,0.0245,0.079,0.0121,0.0671,0.8647,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7562,0.8137,0.8382,0.9191,0.8488,0.9166,0.0245,0.1054,0.0351,0.1028,0.8647,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4778,0.9314,0.9265,0.9719,0.9322,0.9688,0.0049,0.0406,0.0008,0.0374,0.8647,0.1225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4335,0.9265,0.9265,0.9724,0.9323,0.9693,0.0,0.0459,0.0058,0.0428,0.8647,0.1225
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.7676,0.7794,0.7647,0.9409,0.7866,0.9264,0.0147,0.1615,0.0072,0.147,0.8647,0.1225
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.7093,0.8186,0.8382,0.938,0.8509,0.9319,0.0196,0.1193,0.0323,0.1133,0.8647,0.1225
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.0773,0.8382,0.8382,0.9405,0.8514,0.9354,0.0,0.1023,0.0132,0.0972,0.8647,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.1254,0.7892,0.7598,0.9394,0.7822,0.925,0.0294,0.1502,0.0071,0.1358,0.8647,0.1225
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6163,0.7206,0.7157,0.9163,0.7413,0.9052,0.0049,0.1957,0.0207,0.1846,0.8647,0.1225
