model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3875,0.8603,0.8553,0.6162,0.8391,0.6163,0.005,0.2441,0.0212,0.244,0.932,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.0625,0.7977,0.7966,0.2223,0.7575,0.2222,0.0012,0.5755,0.0403,0.5756,0.932,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.2495,0.7671,0.7718,0.3118,0.7405,0.3118,0.0047,0.4553,0.0266,0.4553,0.932,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.3684,0.8423,0.8355,0.6784,0.8248,0.6783,0.0068,0.1639,0.0175,0.164,0.932,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.806,0.8485,0.8754,0.167,0.8272,0.167,0.0269,0.6815,0.0213,0.6815,0.932,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2185,0.8307,0.8123,0.2164,0.7717,0.2161,0.0184,0.6143,0.059,0.6146,0.932,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.0024,0.81,0.816,0.1652,0.7717,0.165,0.006,0.6448,0.0383,0.645,0.932,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0152,0.8795,0.8936,0.8705,0.8921,0.8705,0.0141,0.0091,0.0126,0.009,0.932,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-2.1783,0.8526,0.8622,0.856,0.8618,0.8561,0.0096,0.0034,0.0091,0.0035,0.932,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.4682,0.8568,0.8566,0.8985,0.8594,0.8984,0.0002,0.0417,0.0026,0.0416,0.932,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.6274,0.8528,0.8475,0.636,0.8332,0.636,0.0053,0.2168,0.0197,0.2168,0.932,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.8158,0.8199,0.8153,0.7931,0.8138,0.7929,0.0046,0.0267,0.0061,0.0269,0.932,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.856,0.8586,0.8963,0.1776,0.8475,0.1777,0.0377,0.681,0.0111,0.6809,0.932,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.2505,0.79,0.7903,0.2892,0.7562,0.2893,0.0003,0.5007,0.0338,0.5007,0.932,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-9.2972,0.884,0.8822,0.1474,0.8322,0.1473,0.0018,0.7366,0.0518,0.7367,0.932,0.01
