model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.164,0.2293,0.224,0.1921,0.216,0.1942,0.0053,0.0372,0.0133,0.0351,0.7315,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.8663,0.8042,0.8765,0.871,0.8752,0.8714,0.0723,0.0668,0.0709,0.0672,0.7315,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.6986,0.3827,0.3474,0.3235,0.3413,0.3245,0.0353,0.0592,0.0414,0.0583,0.7315,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.0601,0.522,0.5079,0.4964,0.5047,0.496,0.0141,0.0256,0.0173,0.026,0.7315,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.6701,0.5785,0.6226,0.6073,0.6185,0.6073,0.0441,0.0288,0.04,0.0288,0.7315,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2486,0.6596,0.5697,0.615,0.5813,0.613,0.0899,0.0446,0.0783,0.0466,0.7315,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,2.5136,0.6173,0.6138,0.6281,0.6174,0.6272,0.0035,0.0108,0.0001,0.0099,0.7315,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.365,0.5009,0.5026,0.5195,0.5069,0.5186,0.0018,0.0186,0.006,0.0177,0.7315,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.8056,0.6949,0.6455,0.6728,0.6524,0.6711,0.0494,0.0221,0.0425,0.0238,0.7315,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.3954,0.6243,0.6085,0.5924,0.6043,0.593,0.0159,0.0319,0.02,0.0313,0.7315,0.0882
