model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,24,3.2638,0.4768,0.2316,0.4853,0.4358,0.4853,0.2452,0.0085,0.041,0.0085,0.1951,0.0112
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,24,-0.1805,0.4245,0.194,0.3964,0.3571,0.3967,0.2305,0.0281,0.0674,0.0279,0.1951,0.0112
allenai/olmo-7b,LegalBench,LegalBench,2142,24,1.0154,0.3766,0.1966,0.4536,0.4033,0.4534,0.18,0.077,0.0267,0.0768,0.1951,0.0112
anthropic/claude-2.0,LegalBench,LegalBench,2142,24,0.2841,0.5335,0.2088,0.4821,0.4288,0.4821,0.3247,0.0513,0.1047,0.0514,0.1951,0.0112
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,24,-0.8547,0.575,0.3234,0.6443,0.5822,0.6449,0.2516,0.0693,0.0072,0.0699,0.1951,0.0112
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,24,-2.5066,0.5452,0.286,0.5853,0.527,0.5854,0.2592,0.0401,0.0182,0.0402,0.1951,0.0112
cohere/command-r-plus,LegalBench,LegalBench,2142,24,0.1357,0.6419,0.2668,0.567,0.5088,0.5674,0.3752,0.0749,0.1331,0.0745,0.1951,0.0112
databricks/dbrx-instruct,LegalBench,LegalBench,2142,24,-1.2374,0.403,0.144,0.39,0.3416,0.3895,0.259,0.0131,0.0614,0.0135,0.1951,0.0112
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,24,-2.3602,0.6351,0.2836,0.585,0.5264,0.5852,0.3515,0.0501,0.1087,0.0499,0.1951,0.0112
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,24,-0.4512,0.6023,0.2329,0.5862,0.5166,0.5854,0.3694,0.0161,0.0857,0.017,0.1951,0.0107
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,24,-0.2127,0.7015,0.3866,0.7307,0.6637,0.7308,0.3149,0.0292,0.0378,0.0293,0.1951,0.0112
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,24,0.6312,0.6971,0.3174,0.6866,0.6144,0.6864,0.3797,0.0105,0.0827,0.0107,0.1951,0.0112
google/gemma-2-9b-it,LegalBench,LegalBench,2142,24,-0.7761,0.5432,0.3079,0.6138,0.5543,0.614,0.2353,0.0706,0.0111,0.0708,0.1951,0.0112
google/gemma-7b,LegalBench,LegalBench,2142,24,1.665,0.5642,0.2075,0.4925,0.437,0.4926,0.3568,0.0718,0.1273,0.0716,0.1951,0.0112
google/text-bison@001,LegalBench,LegalBench,2142,24,2.1346,0.5677,0.2869,0.6971,0.6167,0.6967,0.2808,0.1295,0.0491,0.129,0.1951,0.0112
meta/llama-65b,LegalBench,LegalBench,2142,24,1.3354,0.4177,0.2174,0.4482,0.4035,0.4486,0.2003,0.0305,0.0141,0.031,0.1951,0.0112
openai/gpt-4-0613,LegalBench,LegalBench,2142,24,-0.731,0.6619,0.2612,0.5885,0.5248,0.5887,0.4007,0.0734,0.1372,0.0733,0.1951,0.0112
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,24,-1.9046,0.6478,0.3125,0.6946,0.6198,0.6942,0.3352,0.0469,0.028,0.0464,0.1951,0.0112
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,24,2.9041,0.5784,0.2491,0.5807,0.516,0.5807,0.3293,0.0023,0.0624,0.0023,0.1951,0.0112
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,24,0.3457,0.5603,0.2435,0.5618,0.4998,0.5619,0.3168,0.0014,0.0606,0.0015,0.1951,0.0112
upstage/solar-pro-241126,LegalBench,LegalBench,2142,24,0.0613,0.6282,0.2993,0.6482,0.58,0.648,0.329,0.0199,0.0482,0.0198,0.1951,0.0112
writer/palmyra-x-v2,LegalBench,LegalBench,2142,24,1.197,0.576,0.2789,0.5788,0.5206,0.5792,0.297,0.0028,0.0554,0.0032,0.1951,0.0112
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,3.2638,0.0801,0.0177,0.3234,0.1583,0.3225,0.0624,0.2433,0.0782,0.2424,0.5389,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,-0.1805,0.3295,0.0177,0.4501,0.2157,0.4471,0.3118,0.1206,0.1138,0.1176,0.5389,0.0092
allenai/olmo-7b,MATH Competition,MATH Competition,437,4,1.0154,0.0366,0.0,0.4104,0.1874,0.4063,0.0366,0.3738,0.1507,0.3697,0.5389,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.2841,0.6613,0.0458,0.7584,0.3733,0.756,0.6155,0.0971,0.2881,0.0947,0.5389,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,-0.8547,0.8993,0.0896,0.863,0.4466,0.8638,0.8097,0.0363,0.4528,0.0355,0.5389,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,-2.5066,0.9245,0.0653,0.908,0.4529,0.906,0.8592,0.0164,0.4716,0.0184,0.5389,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.1357,0.4577,0.0458,0.7375,0.3636,0.7352,0.4119,0.2798,0.094,0.2775,0.5389,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,-1.2374,0.2998,0.0701,0.4487,0.2458,0.4512,0.2297,0.1489,0.0539,0.1515,0.5389,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,-2.3602,0.9291,0.0653,0.884,0.442,0.8822,0.8638,0.0451,0.4871,0.0468,0.5389,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,-0.4512,0.7872,0.0896,0.7316,0.3865,0.7336,0.6976,0.0556,0.4007,0.0536,0.5389,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-0.2127,0.8627,0.0653,0.8893,0.4446,0.8881,0.7974,0.0266,0.4181,0.0254,0.5389,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,0.6312,0.9336,0.0896,0.8665,0.4482,0.8674,0.8441,0.0672,0.4854,0.0662,0.5389,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-0.7761,0.7689,0.0896,0.7251,0.3836,0.7273,0.6793,0.0438,0.3853,0.0416,0.5389,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,1.665,0.5652,0.0701,0.3557,0.2034,0.3591,0.4951,0.2096,0.3618,0.2061,0.5389,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,2.1346,0.4416,0.0177,0.4318,0.2078,0.43,0.424,0.0099,0.2339,0.0117,0.5389,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,1.3354,0.3181,0.0177,0.5655,0.2686,0.5619,0.3004,0.2474,0.0495,0.2438,0.5389,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,-0.731,0.8398,0.0653,0.8475,0.4254,0.8463,0.7746,0.0077,0.4145,0.0065,0.5389,0.0092
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,4,-1.9046,0.8787,0.0653,0.9267,0.4616,0.9248,0.8135,0.0479,0.4171,0.0461,0.5389,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,2.9041,0.5995,0.0177,0.3109,0.1526,0.3104,0.5818,0.2887,0.4469,0.2892,0.5389,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,0.3457,0.5927,0.0458,0.4936,0.2521,0.4933,0.5469,0.0991,0.3406,0.0994,0.5389,0.0092
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,4,0.0613,0.6133,0.0615,0.8588,0.4285,0.8574,0.5518,0.2455,0.1848,0.2441,0.5389,0.0092
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,4,1.197,0.6476,0.0177,0.5144,0.2453,0.5113,0.6299,0.1332,0.4023,0.1363,0.5389,0.0092
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,3.2638,0.3034,0.0666,0.3872,0.2858,0.3893,0.2368,0.0838,0.0176,0.0859,0.3208,0.0106
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,6,-0.1805,0.5785,0.061,0.525,0.3757,0.5243,0.5174,0.0535,0.2028,0.0542,0.3208,0.0106
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,6,1.0154,0.2981,0.0332,0.3874,0.2736,0.3872,0.2649,0.0894,0.0244,0.0892,0.3208,0.0106
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,6,0.2841,0.642,0.0865,0.6173,0.4466,0.6167,0.5555,0.0247,0.1954,0.0253,0.3208,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,-0.8547,0.6667,0.0865,0.7399,0.5295,0.7387,0.5802,0.0733,0.1372,0.0721,0.3208,0.0106
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,6,-2.5066,0.8113,0.1126,0.7719,0.5607,0.7724,0.6987,0.0394,0.2506,0.0389,0.3208,0.0106
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,6,0.1357,0.6032,0.1126,0.6479,0.4766,0.6486,0.4906,0.0447,0.1266,0.0454,0.3208,0.0106
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,6,-1.2374,0.642,0.0865,0.5686,0.4138,0.5685,0.5555,0.0734,0.2281,0.0735,0.3208,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,-2.3602,0.8078,0.1126,0.739,0.5384,0.7395,0.6952,0.0687,0.2694,0.0683,0.3208,0.0106
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,6,-0.4512,0.7019,0.0865,0.6853,0.4927,0.6845,0.6155,0.0167,0.2093,0.0174,0.3208,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,-0.2127,0.776,0.1126,0.779,0.5656,0.7796,0.6634,0.0029,0.2104,0.0036,0.3208,0.0106
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,6,0.6312,0.7954,0.1126,0.727,0.5304,0.7278,0.6828,0.0684,0.265,0.0676,0.3208,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-0.7761,0.6473,0.0865,0.7197,0.5156,0.7184,0.5608,0.0724,0.1316,0.0711,0.3208,0.0106
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,6,1.665,0.5591,0.0871,0.5389,0.3943,0.5394,0.4719,0.0202,0.1648,0.0197,0.3208,0.0106
