model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.0149,0.284,0.278,0.3112,0.2905,0.3095,0.006,0.0272,0.0065,0.0255,0.6036,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0497,0.89,0.928,0.818,0.8894,0.8306,0.038,0.072,0.0006,0.0594,0.6036,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.9909,0.222,0.282,0.2831,0.283,0.2844,0.06,0.0611,0.061,0.0624,0.6036,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.1442,0.862,0.866,0.8677,0.866,0.8661,0.004,0.0057,0.004,0.0041,0.6036,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.6253,0.854,0.88,0.9107,0.8909,0.9076,0.026,0.0567,0.0369,0.0536,0.6036,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-2.9351,0.966,0.94,0.9515,0.9438,0.9496,0.026,0.0145,0.0222,0.0164,0.6036,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.3628,0.828,0.882,0.7929,0.8501,0.8016,0.054,0.0351,0.0221,0.0264,0.6036,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.2364,0.91,0.954,0.7985,0.8985,0.8141,0.044,0.1115,0.0115,0.0959,0.6036,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.1427,0.954,0.936,0.942,0.9373,0.9392,0.018,0.012,0.0167,0.0148,0.6036,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.6642,0.928,0.936,0.9012,0.923,0.9032,0.008,0.0268,0.005,0.0248,0.6036,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.4787,0.902,0.896,0.9133,0.9012,0.9092,0.006,0.0113,0.0008,0.0072,0.6036,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1764,0.952,0.958,0.936,0.9491,0.9356,0.006,0.016,0.0029,0.0164,0.6036,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.508,0.91,0.928,0.8845,0.9125,0.8889,0.018,0.0255,0.0025,0.0211,0.6036,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,1.7608,0.808,0.76,0.7943,0.7716,0.7893,0.048,0.0137,0.0364,0.0187,0.6036,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.0964,0.878,0.88,0.8109,0.8554,0.8179,0.002,0.0671,0.0226,0.0601,0.6036,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.8962,0.754,0.76,0.7289,0.7493,0.733,0.006,0.0251,0.0047,0.021,0.6036,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.5228,0.96,0.954,0.9349,0.9463,0.9346,0.006,0.0251,0.0137,0.0254,0.6036,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.2352,0.968,0.924,0.9424,0.9301,0.9395,0.044,0.0256,0.0379,0.0285,0.6036,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.2667,0.806,0.788,0.7438,0.7728,0.7495,0.018,0.0622,0.0332,0.0565,0.6036,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.5984,0.828,0.888,0.8322,0.8677,0.8367,0.06,0.0042,0.0397,0.0087,0.6036,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.7567,0.922,0.936,0.8859,0.9183,0.8913,0.014,0.0361,0.0037,0.0307,0.6036,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2181,0.878,0.89,0.8898,0.8896,0.8891,0.012,0.0118,0.0116,0.0111,0.6036,0.1
