model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6226,0.6795,0.7949,0.6212,0.7891,0.6256,0.1154,0.0583,0.1096,0.0539,0.9657,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9249,0.5897,0.3718,0.2896,0.369,0.2907,0.2179,0.3002,0.2207,0.2991,0.9657,0.0427
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.9541,0.8761,0.7949,0.7496,0.7933,0.7496,0.0812,0.1265,0.0828,0.1265,0.9657,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3673,0.8632,0.8846,0.7776,0.8809,0.7776,0.0214,0.0856,0.0177,0.0856,0.9657,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.9507,0.9444,1.0,0.9345,0.9978,0.9345,0.0556,0.0099,0.0533,0.0099,0.9657,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4727,0.6838,0.7051,0.5032,0.6983,0.5061,0.0214,0.1806,0.0145,0.1776,0.9657,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.9541,0.8803,0.7949,0.7496,0.7933,0.7496,0.0855,0.1308,0.087,0.1308,0.9657,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,41.6403,0.9316,1.0,0.8945,0.9964,0.8945,0.0684,0.0371,0.0648,0.0371,0.9657,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3072.2546,0.8889,0.9103,0.8376,0.9078,0.8376,0.0214,0.0513,0.0189,0.0513,0.9657,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-59.6222,0.8846,0.9103,0.8161,0.907,0.8161,0.0256,0.0685,0.0224,0.0685,0.9657,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.0987,0.8547,0.8846,0.8362,0.883,0.8362,0.0299,0.0185,0.0283,0.0185,0.9657,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.9541,0.8803,0.7949,0.7496,0.7933,0.7496,0.0855,0.1308,0.087,0.1308,0.9657,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.0987,0.8974,0.8846,0.8362,0.883,0.8362,0.0128,0.0612,0.0145,0.0612,0.9657,0.0427
