model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,20.7882,0.6795,0.1461,0.5711,0.1743,0.5711,0.5334,0.1084,0.5051,0.1084,0.9336,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-67.7674,0.5897,0.0685,0.229,0.0792,0.229,0.5213,0.3608,0.5106,0.3608,0.9336,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.7024,0.8761,0.379,0.8694,0.4116,0.8694,0.4971,0.0067,0.4645,0.0067,0.9336,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.7024,0.8632,0.379,0.8694,0.4116,0.8694,0.4843,0.0062,0.4517,0.0062,0.9336,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.7024,0.9444,0.379,0.8694,0.4116,0.8694,0.5654,0.075,0.5329,0.075,0.9336,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.8066,0.6838,0.0685,0.5283,0.0987,0.5231,0.6153,0.1554,0.5851,0.1607,0.9336,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,17.9965,0.8803,0.468,0.8764,0.4952,0.8764,0.4123,0.004,0.3852,0.004,0.9336,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,17.9965,0.9316,0.468,0.8764,0.4952,0.8764,0.4636,0.0553,0.4365,0.0553,0.9336,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,21.7024,0.8889,0.379,0.8694,0.4116,0.8694,0.5099,0.0195,0.4773,0.0195,0.9336,0.0214
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,29.6993,0.8846,0.379,0.783,0.4058,0.783,0.5056,0.1016,0.4788,0.1016,0.9336,0.0214
