model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.7179,0.683,0.6113,0.6748,0.6378,0.6748,0.0717,0.0082,0.0452,0.0082,0.5833,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.7179,0.6755,0.6113,0.6748,0.6378,0.6748,0.0642,0.0007,0.0377,0.0007,0.5833,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.8976,0.6943,0.5321,0.7299,0.6138,0.7282,0.1623,0.0356,0.0805,0.0339,0.5833,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.4505,0.8,1.0,0.7758,0.9083,0.78,0.2,0.0242,0.1083,0.02,0.5833,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,73.6685,0.7057,0.7057,0.6629,0.6878,0.6629,0.0,0.0428,0.0178,0.0428,0.5833,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8193,0.7283,0.5396,0.7235,0.6148,0.7201,0.1887,0.0048,0.1135,0.0082,0.5833,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,84.6259,0.6906,0.8528,0.7083,0.7926,0.7083,0.1623,0.0178,0.1021,0.0178,0.5833,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8511,0.634,0.566,0.6546,0.6023,0.653,0.0679,0.0206,0.0317,0.0191,0.5833,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7631,0.4226,0.3509,0.3545,0.3518,0.353,0.0717,0.0681,0.0708,0.0696,0.5833,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2297,0.6717,0.5811,0.6142,0.5949,0.6142,0.0906,0.0575,0.0768,0.0575,0.5833,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-167.148,0.4642,0.5623,0.4608,0.52,0.4608,0.0981,0.0033,0.0558,0.0033,0.5833,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0076,0.4642,0.5283,0.3571,0.4595,0.3632,0.0642,0.1071,0.0046,0.101,0.5833,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.0203,0.6981,0.9245,0.7185,0.8401,0.7218,0.2264,0.0204,0.142,0.0237,0.5833,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,9.1241,0.6453,0.8755,0.7166,0.8084,0.7145,0.2302,0.0714,0.1631,0.0692,0.5833,0.0377
