model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6867,0.4792,0.4377,0.3566,0.4054,0.36,0.0415,0.1227,0.0739,0.1192,0.5833,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2386,0.4264,0.3698,0.3058,0.3431,0.3058,0.0566,0.1206,0.0833,0.1206,0.5833,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,116.6264,0.7132,0.7774,0.6873,0.7398,0.6873,0.0642,0.0259,0.0266,0.0259,0.5833,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.0203,0.7057,0.9245,0.7185,0.8401,0.7218,0.2189,0.0129,0.1344,0.0162,0.5833,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.6889,0.8264,0.9208,0.7414,0.8462,0.7417,0.0943,0.0851,0.0197,0.0847,0.5833,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3094,0.5585,0.4604,0.5969,0.5154,0.5924,0.0981,0.0385,0.0431,0.034,0.5833,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.2856,0.7019,0.5396,0.6014,0.5654,0.6014,0.1623,0.1005,0.1365,0.1005,0.5833,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,218.005,0.8113,1.0,0.7736,0.9057,0.7736,0.1887,0.0378,0.0943,0.0378,0.5833,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,981.1651,0.7245,0.6528,0.7094,0.6764,0.7094,0.0717,0.0151,0.0481,0.0151,0.5833,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8448,0.6755,0.6528,0.6899,0.6662,0.6849,0.0226,0.0144,0.0093,0.0094,0.5833,0.0377
