model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0304,0.8364,0.8241,0.8565,0.8291,0.8546,0.0123,0.02,0.0073,0.0182,0.8347,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5691,0.8395,1.0,0.8041,0.9686,0.8103,0.1605,0.0354,0.1291,0.0292,0.8347,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7251,0.6327,0.7037,0.6353,0.6927,0.637,0.071,0.0025,0.06,0.0043,0.8347,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0752,0.287,0.321,0.3604,0.3272,0.3583,0.034,0.0734,0.0401,0.0713,0.8347,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3776,0.537,0.7068,0.5175,0.6763,0.5224,0.1698,0.0195,0.1393,0.0147,0.8347,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0391,0.5432,0.3889,0.5282,0.4111,0.5233,0.1543,0.015,0.1321,0.0199,0.8347,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1038,0.713,0.3858,0.65,0.4283,0.6431,0.3272,0.063,0.2846,0.0698,0.8347,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2686,0.8704,0.8827,0.841,0.8761,0.8425,0.0123,0.0294,0.0057,0.0278,0.8347,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1652,0.7747,0.8086,0.7583,0.8007,0.7607,0.034,0.0164,0.026,0.014,0.8347,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.4194,0.7377,0.5741,0.6842,0.5919,0.6821,0.1636,0.0535,0.1457,0.0555,0.8347,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2007,0.7222,0.8981,0.7717,0.8777,0.7744,0.1759,0.0494,0.1555,0.0522,0.8347,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6012,0.7531,0.7068,0.7738,0.7178,0.7734,0.0463,0.0207,0.0353,0.0203,0.8347,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0633,0.7037,0.7068,0.7226,0.7095,0.723,0.0031,0.0189,0.0058,0.0193,0.8347,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6116,0.7469,0.7068,0.7212,0.7092,0.7214,0.0401,0.0257,0.0377,0.0255,0.8347,0.0309
