model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-53.3484,0.787,0.7037,0.7852,0.7172,0.7852,0.0833,0.0018,0.0699,0.0018,0.8347,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-53.3484,0.7809,0.7037,0.7852,0.7172,0.7852,0.0772,0.0044,0.0637,0.0044,0.8347,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.1406,0.784,0.7778,0.8214,0.7852,0.8228,0.0062,0.0375,0.0013,0.0389,0.8347,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.7983,0.7531,0.7068,0.7226,0.7094,0.7227,0.0463,0.0305,0.0437,0.0304,0.8347,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.886,0.7037,0.8241,0.6576,0.7975,0.6633,0.1204,0.0461,0.0938,0.0404,0.8347,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5451,0.6883,0.5864,0.6999,0.6048,0.6979,0.1019,0.0117,0.0834,0.0096,0.8347,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8252,0.3056,0.5062,0.3923,0.4879,0.3955,0.2006,0.0867,0.1823,0.09,0.8347,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7496,0.7037,0.5864,0.6821,0.602,0.6809,0.1173,0.0216,0.1017,0.0228,0.8347,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1158,0.5031,0.6944,0.5556,0.6722,0.5596,0.1914,0.0525,0.1691,0.0565,0.8347,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9169,0.4475,0.642,0.6014,0.6353,0.6014,0.1944,0.1539,0.1877,0.1538,0.8347,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7096,0.4815,0.6389,0.5345,0.622,0.5367,0.1574,0.0531,0.1405,0.0553,0.8347,0.0309
