model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1568,0.8364,0.9074,0.8331,0.9047,0.8353,0.071,0.0033,0.0682,0.0011,0.962,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1589,0.8395,1.0,0.8593,0.9948,0.8636,0.1605,0.0198,0.1553,0.0241,0.962,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9721,0.6327,0.4784,0.7395,0.488,0.7311,0.1543,0.1068,0.1447,0.0983,0.962,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3548,0.287,0.3056,0.3893,0.3086,0.3865,0.0185,0.1023,0.0216,0.0995,0.962,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1131,0.537,0.5679,0.6464,0.5708,0.6438,0.0309,0.1093,0.0337,0.1067,0.962,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0274,0.5432,0.8272,0.6634,0.8211,0.6666,0.284,0.1202,0.2778,0.1234,0.962,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6531,0.713,0.7747,0.7956,0.7755,0.7952,0.0617,0.0826,0.0625,0.0822,0.962,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0344,0.8704,0.9074,0.8433,0.905,0.8451,0.037,0.0271,0.0347,0.0253,0.962,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2973,0.7747,0.7068,0.7776,0.7094,0.7743,0.0679,0.0029,0.0653,0.0004,0.962,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2767,0.7377,0.679,0.8173,0.6841,0.8135,0.0586,0.0797,0.0535,0.0759,0.962,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3288,0.7222,0.6111,0.7757,0.6171,0.7689,0.1111,0.0535,0.1051,0.0467,0.962,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2904,0.7531,0.7747,0.8269,0.7766,0.8262,0.0216,0.0738,0.0236,0.0731,0.962,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1468,0.7037,0.679,0.8161,0.6841,0.8125,0.0247,0.1124,0.0196,0.1088,0.962,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6863,0.7469,0.7747,0.8139,0.7762,0.8134,0.0278,0.067,0.0292,0.0664,0.962,0.0309
