model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.0233,0.8896,0.1203,0.7822,0.511,0.7822,0.7692,0.1074,0.3786,0.1074,0.4097,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-9.0233,0.816,0.1203,0.7822,0.511,0.7822,0.6956,0.0338,0.3049,0.0338,0.4097,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-49.1902,0.6994,0.1203,0.5036,0.3466,0.5036,0.579,0.1958,0.3528,0.1958,0.4097,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.1734,0.2883,0.1203,0.5398,0.3697,0.5428,0.168,0.2515,0.0814,0.2545,0.4097,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-216.3058,0.5399,0.1203,0.7548,0.4948,0.7548,0.4195,0.2149,0.045,0.2149,0.4097,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-216.3058,0.5951,0.1203,0.7548,0.4948,0.7548,0.4747,0.1597,0.1002,0.1597,0.4097,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-17.2102,0.7301,0.1203,0.8166,0.5313,0.8166,0.6097,0.0865,0.1988,0.0865,0.4097,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-21.4704,0.865,0.1203,0.7798,0.5096,0.7798,0.7447,0.0853,0.3555,0.0853,0.4097,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-7.7947,0.6933,0.1203,0.7092,0.4679,0.7092,0.5729,0.0159,0.2254,0.0159,0.4097,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-17.2102,0.7423,0.1203,0.8166,0.5313,0.8166,0.622,0.0742,0.211,0.0742,0.4097,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-33.2169,0.7607,0.1203,0.6755,0.448,0.6755,0.6404,0.0852,0.3127,0.0852,0.4097,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-17.2102,0.7853,0.1203,0.8166,0.5313,0.8166,0.6649,0.0313,0.254,0.0313,0.4097,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-28.3046,0.7546,0.1203,0.6378,0.4258,0.6378,0.6343,0.1168,0.3288,0.1168,0.4097,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-17.2102,0.7914,0.1203,0.8166,0.5313,0.8166,0.6711,0.0252,0.2601,0.0252,0.4097,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-28.3046,0.773,0.1203,0.6378,0.4258,0.6378,0.6527,0.1352,0.3472,0.1352,0.4097,0.0061
