model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9311,0.8896,0.8405,0.8482,0.8417,0.8504,0.0491,0.0414,0.0478,0.0392,0.8741,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6146,0.816,0.8834,0.7963,0.8731,0.8014,0.0675,0.0196,0.0572,0.0146,0.8741,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6796,0.6994,0.681,0.6565,0.678,0.6575,0.0184,0.0429,0.0214,0.0419,0.8741,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1107,0.2883,0.3129,0.3868,0.3216,0.3818,0.0245,0.0984,0.0332,0.0935,0.8741,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3968,0.5399,0.7301,0.5543,0.7093,0.5654,0.1902,0.0144,0.1694,0.0255,0.8741,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.9121,0.5951,0.7546,0.578,0.7339,0.59,0.1595,0.0171,0.1388,0.0051,0.8741,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8112,0.7301,0.816,0.7085,0.8037,0.719,0.0859,0.0216,0.0737,0.011,0.8741,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2702,0.865,0.8405,0.8257,0.839,0.8283,0.0245,0.0393,0.0261,0.0368,0.8741,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1793,0.6933,0.4908,0.7476,0.5215,0.7349,0.2025,0.0544,0.1717,0.0417,0.8741,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.7382,0.7423,0.7853,0.7319,0.7789,0.735,0.0429,0.0104,0.0366,0.0073,0.8741,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0321,0.7607,0.6258,0.7779,0.6443,0.773,0.135,0.0172,0.1164,0.0123,0.8741,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.321,0.7853,0.9387,0.7769,0.9194,0.7861,0.1534,0.0083,0.1342,0.0008,0.8741,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8616,0.7546,0.7853,0.7594,0.7822,0.7608,0.0307,0.0048,0.0276,0.0062,0.8741,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.4217,0.7914,0.7853,0.7621,0.7824,0.7627,0.0061,0.0293,0.009,0.0287,0.8741,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7008,0.773,0.7853,0.7753,0.784,0.7748,0.0123,0.0022,0.011,0.0018,0.8741,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3494,0.4233,0.3313,0.375,0.3362,0.3706,0.092,0.0483,0.0871,0.0527,0.8741,0.0613
