model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4553,0.787,0.9074,0.8491,0.9052,0.8503,0.1204,0.0621,0.1182,0.0632,0.962,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4553,0.7809,0.9074,0.8491,0.9052,0.8503,0.1265,0.0682,0.1244,0.0694,0.962,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6264,0.784,0.7747,0.8435,0.7773,0.8421,0.0093,0.0596,0.0067,0.0582,0.962,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9631,0.7531,0.7747,0.8107,0.776,0.8101,0.0216,0.0576,0.023,0.0571,0.962,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3494,0.7037,0.679,0.7779,0.6827,0.775,0.0247,0.0742,0.021,0.0713,0.962,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3666,0.6883,0.5988,0.7747,0.6052,0.7689,0.0895,0.0864,0.083,0.0806,0.962,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7856,0.3056,0.3457,0.4774,0.3506,0.4746,0.0401,0.1718,0.045,0.169,0.962,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3805,0.7037,0.7747,0.7846,0.7751,0.7846,0.071,0.0809,0.0714,0.0809,0.962,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6045,0.5031,0.3519,0.6163,0.3616,0.6079,0.1512,0.1132,0.1415,0.1048,0.962,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6999,0.4475,0.4722,0.7019,0.4807,0.6948,0.0247,0.2544,0.0332,0.2473,0.962,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.082,0.4815,0.4722,0.6395,0.4784,0.6352,0.0093,0.158,0.0031,0.1537,0.962,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.249,0.7562,0.7747,0.8026,0.7757,0.8023,0.0185,0.0464,0.0196,0.0461,0.962,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5996,0.7191,0.8272,0.7827,0.8255,0.7824,0.108,0.0636,0.1063,0.0633,0.962,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4729,0.6512,0.7068,0.76,0.7087,0.7565,0.0556,0.1087,0.0574,0.1053,0.962,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4016,0.5926,0.75,0.7571,0.7502,0.7549,0.1574,0.1645,0.1576,0.1623,0.962,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6675,0.5,0.5401,0.6423,0.5438,0.637,0.0401,0.1423,0.0438,0.137,0.962,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6656,0.4506,0.4105,0.5959,0.4173,0.5889,0.0401,0.1452,0.0333,0.1382,0.962,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.612,0.4938,0.4722,0.5709,0.4758,0.5669,0.0216,0.0771,0.018,0.073,0.962,0.0309
