model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.1203,0.709,0.7321,0.7029,0.7287,0.7039,0.023,0.0061,0.0197,0.0051,0.8804,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2407,0.6365,0.651,0.6523,0.6509,0.6503,0.0145,0.0158,0.0144,0.0138,0.8804,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.2826,0.6689,0.6323,0.6801,0.6374,0.6756,0.0367,0.0111,0.0315,0.0066,0.8804,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.0575,0.5324,0.5213,0.5353,0.5227,0.5331,0.0111,0.0029,0.0097,0.0007,0.8804,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5865,0.6971,0.715,0.6964,0.713,0.6978,0.0179,0.0007,0.0159,0.0007,0.8804,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7359,0.5265,0.4531,0.5117,0.4595,0.5068,0.0734,0.0148,0.0669,0.0196,0.8804,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.3171,0.7304,0.7406,0.7241,0.7387,0.7243,0.0102,0.0063,0.0083,0.0061,0.8804,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.7321,0.6655,0.6382,0.6622,0.6408,0.6598,0.0273,0.0033,0.0247,0.0058,0.8804,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.184,0.5247,0.5657,0.541,0.5628,0.5413,0.041,0.0162,0.038,0.0165,0.8804,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.3228,0.6596,0.6911,0.6565,0.6869,0.656,0.0316,0.003,0.0274,0.0035,0.8804,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1405,0.5828,0.6263,0.6091,0.6244,0.6103,0.0435,0.0264,0.0416,0.0276,0.8804,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.2119,0.4812,0.3933,0.4843,0.4032,0.4757,0.0879,0.0031,0.078,0.0056,0.8804,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.5691,0.7099,0.7483,0.7265,0.7459,0.728,0.0384,0.0166,0.036,0.0181,0.8804,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.1966,0.6596,0.6578,0.6653,0.6586,0.6642,0.0017,0.0057,0.0009,0.0047,0.8804,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.7863,0.7073,0.692,0.7178,0.6948,0.7154,0.0154,0.0105,0.0126,0.008,0.8804,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.1395,0.663,0.6544,0.6609,0.6551,0.6602,0.0085,0.0021,0.0078,0.0028,0.8804,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,4.6581,0.6971,0.7014,0.7058,0.7018,0.7052,0.0043,0.0087,0.0047,0.0081,0.8804,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.5625,0.709,0.7193,0.7186,0.7191,0.7178,0.0102,0.0095,0.0101,0.0087,0.8804,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.9598,0.7125,0.7201,0.6957,0.7174,0.6973,0.0077,0.0168,0.0049,0.0152,0.8804,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.1869,0.552,0.5469,0.5735,0.5497,0.5698,0.0051,0.0215,0.0024,0.0178,0.8804,0.0853
