model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8074,0.4171,0.3954,0.3833,0.3949,0.3854,0.0216,0.0337,0.0222,0.0317,0.9436,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6953,0.5728,0.5685,0.5624,0.5682,0.563,0.0043,0.0104,0.0046,0.0098,0.9436,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.8634,0.69,0.6222,0.612,0.6218,0.6152,0.0678,0.078,0.0682,0.0748,0.9436,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8537,0.5378,0.527,0.5068,0.526,0.5093,0.0109,0.0311,0.0119,0.0286,0.9436,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2012,0.4622,0.4768,0.441,0.475,0.4457,0.0146,0.0212,0.0128,0.0165,0.9436,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.5422,0.7092,0.7048,0.6775,0.7034,0.6797,0.0044,0.0318,0.0058,0.0295,0.9436,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.1677,0.5837,0.5658,0.5259,0.5639,0.5314,0.0179,0.0578,0.0198,0.0523,0.9436,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4568,0.4544,0.4354,0.4217,0.4348,0.4253,0.019,0.0327,0.0195,0.0291,0.9436,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-3.1193,0.6482,0.631,0.6113,0.63,0.6128,0.0172,0.0369,0.0182,0.0354,0.9436,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.6286,0.4153,0.3701,0.3786,0.3707,0.3801,0.0452,0.0367,0.0446,0.0352,0.9436,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9192,0.5547,0.5356,0.5525,0.5365,0.552,0.0191,0.0022,0.0181,0.0027,0.9436,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7465,0.6006,0.5945,0.5874,0.5941,0.5883,0.0062,0.0133,0.0065,0.0123,0.9436,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.1842,0.4502,0.4507,0.435,0.4499,0.4357,0.0005,0.0152,0.0003,0.0145,0.9436,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.286,0.5417,0.5162,0.4939,0.5151,0.4964,0.0255,0.0479,0.0267,0.0453,0.9436,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.8074,0.5466,0.5317,0.5211,0.5312,0.5226,0.0149,0.0255,0.0154,0.024,0.9436,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.9626,0.5514,0.528,0.5222,0.5278,0.5237,0.0233,0.0291,0.0236,0.0276,0.9436,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.9359,0.5782,0.5815,0.5427,0.5796,0.5473,0.0033,0.0356,0.0014,0.0309,0.9436,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.4389,0.7039,0.7206,0.6537,0.7171,0.6586,0.0167,0.0502,0.0132,0.0453,0.9436,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.3604,0.4063,0.3885,0.3719,0.3877,0.3744,0.0178,0.0344,0.0186,0.0319,0.9436,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0222,0.5134,0.4669,0.4392,0.4654,0.4406,0.0465,0.0742,0.048,0.0727,0.9436,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-2.7647,0.5524,0.554,0.516,0.5519,0.5181,0.0016,0.0364,0.0005,0.0343,0.9436,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.9289,0.5525,0.5607,0.5307,0.5591,0.5325,0.0082,0.0218,0.0067,0.02,0.9436,0.1224
