model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.6427,0.77,0.79,0.9102,0.8004,0.8939,0.02,0.1402,0.0304,0.1239,0.8998,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.9818,0.6,0.55,0.7421,0.5637,0.6865,0.05,0.1421,0.0363,0.0865,0.8998,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6248,0.32,0.53,0.6035,0.5338,0.5677,0.21,0.2835,0.2138,0.2477,0.8998,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.0445,0.47,0.27,0.6117,0.2972,0.5415,0.2,0.1417,0.1728,0.0715,0.8998,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.4155,0.62,0.63,0.6932,0.6352,0.6814,0.01,0.0732,0.0152,0.0614,0.8998,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5887,0.5,0.68,0.7225,0.6827,0.7072,0.18,0.2225,0.1827,0.2072,0.8998,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.5892,0.51,0.53,0.7207,0.5437,0.6666,0.02,0.2107,0.0337,0.1566,0.8998,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9386,0.49,0.34,0.658,0.3659,0.5983,0.15,0.168,0.1241,0.1083,0.8998,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5024,0.27,0.33,0.5998,0.3497,0.5271,0.06,0.3298,0.0797,0.2571,0.8998,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5484,0.29,0.22,0.6114,0.2526,0.5449,0.07,0.3214,0.0374,0.2549,0.8998,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8419,0.23,0.21,0.5985,0.2431,0.5403,0.02,0.3685,0.0131,0.3103,0.8998,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0728,0.7,0.87,0.8508,0.8671,0.8414,0.17,0.1508,0.1671,0.1414,0.8998,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4068,0.52,0.53,0.7435,0.5472,0.7016,0.01,0.2235,0.0272,0.1816,0.8998,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.0478,0.56,0.54,0.6459,0.5482,0.6219,0.02,0.0859,0.0118,0.0619,0.8998,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3027,0.59,0.69,0.7872,0.6962,0.7517,0.1,0.1972,0.1062,0.1617,0.8998,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.9048,0.73,0.77,0.8687,0.7783,0.8529,0.04,0.1387,0.0483,0.1229,0.8998,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.7129,0.76,0.82,0.9142,0.8256,0.8758,0.06,0.1542,0.0656,0.1158,0.8998,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,6.1603,0.66,0.61,0.6847,0.6165,0.6749,0.05,0.0247,0.0435,0.0149,0.8998,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.652,0.73,0.8,0.8743,0.8034,0.8341,0.07,0.1443,0.0734,0.1041,0.8998,0.25
